Time,wind_gen,pv_gen
2019-08-11 00:15:00+00:00,0.2760625,0.0
2019-08-11 00:20:00+00:00,0.5101337257198392,0.0
2019-08-11 00:25:00+00:00,0.5418334386036967,0.0
2019-08-11 00:30:00+00:00,0.5709902979238263,0.0
2019-08-11 00:35:00+00:00,0.5935755233436784,0.0
2019-08-11 00:40:00+00:00,0.6069507025907523,0.0
2019-08-11 00:45:00+00:00,0.6114594440908752,0.0
2019-08-11 00:50:00+00:00,0.6105024940078603,0.0
2019-08-11 00:55:00+00:00,0.6063652023566641,0.0
2019-08-11 01:00:00+00:00,0.6015662589029644,0.0
2019-08-11 01:05:00+00:00,0.5967898259896699,0.0
2019-08-11 01:10:00+00:00,0.5914659090243062,0.0
2019-08-11 01:15:00+00:00,0.5859320222827074,0.0
2019-08-11 01:20:00+00:00,0.5784655583722089,0.0
2019-08-11 01:25:00+00:00,0.5656148099784973,0.0
2019-08-11 01:30:00+00:00,0.5467746630246875,0.0
2019-08-11 01:35:00+00:00,0.5226399849847198,0.0
2019-08-11 01:40:00+00:00,0.4952827682917293,0.0
2019-08-11 01:45:00+00:00,0.4654343113556123,0.0
2019-08-11 01:50:00+00:00,0.4326745869536035,0.0
2019-08-11 01:55:00+00:00,0.39760379312778005,0.0
2019-08-11 02:00:00+00:00,0.3595004463692874,0.0
2019-08-11 02:05:00+00:00,0.32014397237622555,0.0
2019-08-11 02:10:00+00:00,0.279059636355029,0.0
2019-08-11 02:15:00+00:00,0.23736924842209103,0.0
2019-08-11 02:20:00+00:00,0.19847254182318488,0.0
2019-08-11 02:25:00+00:00,0.1651968353401475,0.0
2019-08-11 02:30:00+00:00,0.13825492990555335,0.0
2019-08-11 02:35:00+00:00,0.11606271937468896,0.0
2019-08-11 02:40:00+00:00,0.09563313904525875,0.0
2019-08-11 02:45:00+00:00,0.07376175983995481,0.0
2019-08-11 02:50:00+00:00,0.04814633076535309,0.0
2019-08-11 02:55:00+00:00,0.018086786241378855,0.0
2019-08-11 03:00:00+00:00,0.0,0.0
2019-08-11 03:05:00+00:00,0.0,0.0
2019-08-11 03:10:00+00:00,0.0,0.0
2019-08-11 03:15:00+00:00,0.0,0.0
2019-08-11 03:20:00+00:00,0.0,0.0
2019-08-11 03:25:00+00:00,0.0,0.0
2019-08-11 03:30:00+00:00,0.0,0.0
2019-08-11 03:35:00+00:00,0.0,0.0
2019-08-11 03:40:00+00:00,0.0,0.0
2019-08-11 03:45:00+00:00,0.0,0.0
2019-08-11 03:50:00+00:00,0.0,0.0
2019-08-11 03:55:00+00:00,0.0,0.0
2019-08-11 04:00:00+00:00,0.0,0.0
2019-08-11 04:05:00+00:00,0.0,0.0
2019-08-11 04:10:00+00:00,0.0,0.0
2019-08-11 04:15:00+00:00,0.0,0.0
2019-08-11 04:20:00+00:00,0.0,0.0
2019-08-11 04:25:00+00:00,0.0,0.0
2019-08-11 04:30:00+00:00,0.0,0.0
2019-08-11 04:35:00+00:00,0.0,0.0
2019-08-11 04:40:00+00:00,0.022842347254562023,0.0
2019-08-11 04:45:00+00:00,0.05284389682232442,0.0
2019-08-11 04:50:00+00:00,0.0806442907820249,0.0
2019-08-11 04:55:00+00:00,0.10498056165078676,0.0
2019-08-11 05:00:00+00:00,0.12440131946915059,0.0
2019-08-11 05:05:00+00:00,0.1356019263968157,0.0
2019-08-11 05:10:00+00:00,0.13627969503010667,0.0
2019-08-11 05:15:00+00:00,0.1264162588931664,0.0
2019-08-11 05:20:00+00:00,0.10890475108618941,0.0
2019-08-11 05:25:00+00:00,0.08806468229252515,0.0
2019-08-11 05:30:00+00:00,0.06877388785343513,0.0
2019-08-11 05:35:00+00:00,0.05412587374306314,0.008744856
2019-08-11 05:40:00+00:00,0.045896493393472765,0.105452675
2019-08-11 05:45:00+00:00,0.04376493209992971,0.169238683
2019-08-11 05:50:00+00:00,0.046964731051109446,0.220679012
2019-08-11 05:55:00+00:00,0.054594082435048714,0.276234568
2019-08-11 06:00:00+00:00,0.06422822718904281,0.339506173
2019-08-11 06:05:00+00:00,0.07358817982203392,0.37808642
2019-08-11 06:10:00+00:00,0.08226766255943718,0.404320988
2019-08-11 06:15:00+00:00,0.09132952852690437,0.430041152
2019-08-11 06:20:00+00:00,0.10244224028085333,0.4531893
2019-08-11 06:25:00+00:00,0.11593431369676746,0.473765432
2019-08-11 06:30:00+00:00,0.13170894055320248,0.49382716
2019-08-11 06:35:00+00:00,0.14930668973874725,0.511831276
2019-08-11 06:40:00+00:00,0.16815874696913705,0.522633745
2019-08-11 06:45:00+00:00,0.18859193070803096,0.534979424
2019-08-11 06:50:00+00:00,0.20950902232525706,0.550411523
2019-08-11 06:55:00+00:00,0.22922849873254125,0.562242798
2019-08-11 07:00:00+00:00,0.24772413260687084,0.575617284
2019-08-11 07:05:00+00:00,0.2653439621575775,0.590020576
2019-08-11 07:10:00+00:00,0.28132269054935316,0.607510288
2019-08-11 07:15:00+00:00,0.29450957705489705,0.6244855970000001
2019-08-11 07:20:00+00:00,0.30458829829521755,0.636831276
2019-08-11 07:25:00+00:00,0.3118378855190834,0.649176955
2019-08-11 07:30:00+00:00,0.315640508390757,0.661522634
2019-08-11 07:35:00+00:00,0.31693607247455263,0.6718107
2019-08-11 07:40:00+00:00,0.3176112742655851,0.6810699590000001
2019-08-11 07:45:00+00:00,0.3193351271941776,0.689814815
2019-08-11 07:50:00+00:00,0.3217030384838246,0.699588477
2019-08-11 07:55:00+00:00,0.3230638688724689,0.70781893
2019-08-11 08:00:00+00:00,0.32300727910777505,0.699588477
2019-08-11 08:05:00+00:00,0.32136434269073966,0.6970164609999999
2019-08-11 08:10:00+00:00,0.31899667762683337,0.696502058
2019-08-11 08:15:00+00:00,0.31546739343106595,0.698045267
2019-08-11 08:20:00+00:00,0.3101469100840348,0.70473251
2019-08-11 08:25:00+00:00,0.30419717227563153,0.71244856
2019-08-11 08:30:00+00:00,0.2999795056350774,0.725308642
2019-08-11 08:35:00+00:00,0.29892142985442494,0.7309670779999999
2019-08-11 08:40:00+00:00,0.30043046751316477,0.722736626
2019-08-11 08:45:00+00:00,0.30292972033269777,0.71244856
2019-08-11 08:50:00+00:00,0.3067953937827204,0.711934156
2019-08-11 08:55:00+00:00,0.31281446690462944,0.7155349790000001
2019-08-11 09:00:00+00:00,0.3194058543899156,0.70781893
2019-08-11 09:05:00+00:00,0.323748008024611,0.707304527
2019-08-11 09:10:00+00:00,0.32533460880511955,0.70473251
2019-08-11 09:15:00+00:00,0.32488192504870617,0.703703704
2019-08-11 09:20:00+00:00,0.32179573980569326,0.70627572
2019-08-11 09:25:00+00:00,0.314071165906128,0.712962963
2019-08-11 09:30:00+00:00,0.30044681406568646,0.7155349790000001
2019-08-11 09:35:00+00:00,0.282083519708524,0.70936214
2019-08-11 09:40:00+00:00,0.2620808545451664,0.6954732509999999
2019-08-11 09:45:00+00:00,0.24274593329290686,0.687242798
2019-08-11 09:50:00+00:00,0.22661827962639794,0.688786008
2019-08-11 09:55:00+00:00,0.21517603283226622,0.687757202
2019-08-11 10:00:00+00:00,0.20726264494333763,0.689300412
2019-08-11 10:05:00+00:00,0.20266580576479484,0.688786008
2019-08-11 10:10:00+00:00,0.19985790635379555,0.689814815
2019-08-11 10:15:00+00:00,0.19776869477120337,0.689300412
2019-08-11 10:20:00+00:00,0.19573031230509655,0.692386831
2019-08-11 10:25:00+00:00,0.19367035717941203,0.690843621
2019-08-11 10:30:00+00:00,0.19064658140725285,0.685185185
2019-08-11 10:35:00+00:00,0.18459865096452666,0.692901235
2019-08-11 10:40:00+00:00,0.17624907368518286,0.700617284
2019-08-11 10:45:00+00:00,0.16681619733356975,0.6975308640000001
2019-08-11 10:50:00+00:00,0.15764812636642342,0.6939300409999999
2019-08-11 10:55:00+00:00,0.15148896641328286,0.698045267
2019-08-11 11:00:00+00:00,0.15014691878126585,0.70473251
2019-08-11 11:05:00+00:00,0.15509008014319642,0.6764403290000001
2019-08-11 11:10:00+00:00,0.1652570199976966,0.550411523
2019-08-11 11:15:00+00:00,0.17944147750974895,0.565329218
2019-08-11 11:20:00+00:00,0.19578182493783405,0.512860082
2019-08-11 11:25:00+00:00,0.2111314192683339,0.62191358
2019-08-11 11:30:00+00:00,0.2233324483151805,0.641975309
2019-08-11 11:35:00+00:00,0.23276330204235338,0.6918724279999999
2019-08-11 11:40:00+00:00,0.2399597673690135,0.628600823
2019-08-11 11:45:00+00:00,0.24473053525434887,0.617283951
2019-08-11 11:50:00+00:00,0.24718524344411572,0.657921811
2019-08-11 11:55:00+00:00,0.24901094529909287,0.7222222220000001
2019-08-11 12:00:00+00:00,0.25118673459759466,0.510288066
2019-08-11 12:05:00+00:00,0.2542899417676172,0.312757202
2019-08-11 12:10:00+00:00,0.2586886759117676,0.328703704
2019-08-11 12:15:00+00:00,0.2636477526926418,0.494341564
2019-08-11 12:20:00+00:00,0.26820500213821147,0.613168724
2019-08-11 12:25:00+00:00,0.2727686294784966,0.606995885
2019-08-11 12:30:00+00:00,0.27878397309782793,0.49691358
2019-08-11 12:35:00+00:00,0.28657154311578487,0.238683128
2019-08-11 12:40:00+00:00,0.2943288405802884,0.16718107
