Time,wind_gen,pv_gen
2019-07-21 13:00:00+00:00,0.0343125,0.604938272
2019-07-21 13:05:00+00:00,0.0,0.6397197738096301
2019-07-21 13:10:00+00:00,0.0,0.6458691917574176
2019-07-21 13:15:00+00:00,0.0,0.672272369788692
2019-07-21 13:20:00+00:00,0.0,0.688145867705369
2019-07-21 13:25:00+00:00,0.0,0.6960385457242568
2019-07-21 13:30:00+00:00,0.0,0.6968702861795146
2019-07-21 13:35:00+00:00,0.0,0.6992062255851929
2019-07-21 13:40:00+00:00,0.0,0.693548951114529
2019-07-21 13:45:00+00:00,0.0,0.70121701299129
2019-07-21 13:50:00+00:00,0.0,0.6575838045862863
2019-07-21 13:55:00+00:00,0.0,0.6188746302256791
2019-07-21 14:00:00+00:00,0.0,0.6639214174172478
2019-07-21 14:05:00+00:00,0.0,0.6842909073809629
2019-07-21 14:10:00+00:00,0.0,0.6903585237757418
2019-07-21 14:15:00+00:00,0.0,0.6950564549788693
2019-07-21 14:20:00+00:00,0.0,0.695872200070537
2019-07-21 14:25:00+00:00,0.0,0.6949124968724256
2019-07-21 14:30:00+00:00,0.0,0.7055923782179514
2019-07-21 14:35:00+00:00,0.0,0.7032539554585193
2019-07-21 14:40:00+00:00,0.0,0.6992417265114529
2019-07-21 14:45:00+00:00,0.0,0.6966649110991291
2019-07-21 14:50:00+00:00,0.0,0.6929703148586286
2019-07-21 14:55:00+00:00,0.0,0.6845726484225679
2019-07-21 15:00:00+00:00,0.0,0.7002913191417247
2019-07-21 15:05:00+00:00,0.0,0.6768653046380964
2019-07-21 15:10:00+00:00,0.0,0.6544267986775741
2019-07-21 15:15:00+00:00,0.0,0.6551023537978868
2019-07-21 15:20:00+00:00,0.0,0.6572929816070537
2019-07-21 15:25:00+00:00,0.0,0.6466003035872425
2019-07-21 15:30:00+00:00,0.0,0.618913147521795
2019-07-21 15:35:00+00:00,0.0,0.593782185245852
2019-07-21 15:40:00+00:00,0.0,0.5850990702511454
2019-07-21 15:45:00+00:00,0.0,0.555314639709913
2019-07-21 15:50:00+00:00,0.0,0.5270645206858628
