Time,wind_gen,pv_gen
2019-07-06 12:25:00+00:00,0.0,0.809156379
2019-07-06 12:30:00+00:00,0.009819783327213956,0.7812535065085958
2019-07-06 12:35:00+00:00,0.0180446029739305,0.7650845962557542
2019-07-06 12:40:00+00:00,0.027869270316336292,0.756458151847317
2019-07-06 12:45:00+00:00,0.039483301282241964,0.7533223941612545
2019-07-06 12:50:00+00:00,0.053570746601246014,0.7454838871157444
2019-07-06 12:55:00+00:00,0.07076865662895929,0.7423698086013801
2019-07-06 13:00:00+00:00,0.09072382991917505,0.6341262671841282
2019-07-06 13:05:00+00:00,0.11207683686315817,0.5923279059881953
2019-07-06 13:10:00+00:00,0.13305567754003578,0.7062860556803399
2019-07-06 13:15:00+00:00,0.1515093086128471,0.7284119095832372
2019-07-06 13:20:00+00:00,0.16533769499983061,0.6169060551605337
2019-07-06 13:25:00+00:00,0.17397704765814878,0.4194984325163506
2019-07-06 13:30:00+00:00,0.17786304144944548,0.5126418118508597
2019-07-06 13:35:00+00:00,0.17654893846179648,0.7352533154255754
2019-07-06 13:40:00+00:00,0.16989186071700607,0.7848021936847317
2019-07-06 13:45:00+00:00,0.1589679341964483,0.7867519927161254
2019-07-06 13:50:00+00:00,0.14531895429394054,0.6654434500115745
2019-07-06 13:55:00+00:00,0.12997456156943216,0.644092948160138
2019-07-06 14:00:00+00:00,0.11309065560308437,0.6774043962184129
2019-07-06 14:05:00+00:00,0.09554536422117252,0.6856216794988196
2019-07-06 14:10:00+00:00,0.07918018813670588,0.6831286057680341
2019-07-06 14:15:00+00:00,0.06516127353162679,0.6807115616583237
2019-07-06 14:20:00+00:00,0.054084022182203206,0.6726988357160533
2019-07-06 14:25:00+00:00,0.04632036767975143,0.6760547811516351
2019-07-06 14:30:00+00:00,0.040977312571131616,0.6732806421850859
2019-07-06 14:35:00+00:00,0.036682990723055364,0.6798010520425575
2019-07-06 14:40:00+00:00,0.0327528163600412,0.6786345402684733
2019-07-06 14:45:00+00:00,0.028746398650984377,0.6702904251716126
2019-07-06 14:50:00+00:00,0.02446945110959112,0.6640237690011576
2019-07-06 14:55:00+00:00,0.020411623059768617,0.6639463319160138
2019-07-06 15:00:00+00:00,0.017068598081844247,0.6602815920218412
2019-07-06 15:05:00+00:00,0.014448461407037452,0.6725745137498819
2019-07-06 15:10:00+00:00,0.012263454626866212,0.5598766466768034
2019-07-06 15:15:00+00:00,0.010224087473596797,0.3314456415658324
2019-07-06 15:20:00+00:00,0.008303023270826361,0.29386453397160534
2019-07-06 15:25:00+00:00,0.0064538293279764805,0.33704992221516356
2019-07-06 15:30:00+00:00,0.004750948307361523,0.404320988
2019-07-06 15:35:00+00:00,0.003327397799971245,0.596707819
2019-07-06 15:40:00+00:00,0.001878650881519471,0.637860082
2019-07-06 15:45:00+00:00,0.0,0.62037037
2019-07-06 15:50:00+00:00,0.0,0.49845679
2019-07-06 15:55:00+00:00,0.0,0.551440329
2019-07-06 16:00:00+00:00,0.0,0.594135802
2019-07-06 16:05:00+00:00,0.0,0.593106996
2019-07-06 16:10:00+00:00,0.0,0.5864197529999999
2019-07-06 16:15:00+00:00,0.0,0.5781893
2019-07-06 16:20:00+00:00,0.0,0.564300412
2019-07-06 16:25:00+00:00,0.00821819475878107,0.544238683
2019-07-06 16:30:00+00:00,0.022279689205076062,0.533950617
2019-07-06 16:35:00+00:00,0.0413588941976452,0.525720165
2019-07-06 16:40:00+00:00,0.06498838862275647,0.5123456789999999
2019-07-06 16:45:00+00:00,0.09182224574609194,0.502057613
2019-07-06 16:50:00+00:00,0.12031286534074204,0.489197531
2019-07-06 16:55:00+00:00,0.1489429333086615,0.479423868
2019-07-06 17:00:00+00:00,0.17659456673708349,0.389403292
2019-07-06 17:05:00+00:00,0.20299639220445245,0.33796296299999995
2019-07-06 17:10:00+00:00,0.2257305700654579,0.302469136
2019-07-06 17:15:00+00:00,0.24028290593186896,0.282921811
2019-07-06 17:20:00+00:00,0.24454783411571265,0.28909465
2019-07-06 17:25:00+00:00,0.2389722740994281,0.33796296299999995
2019-07-06 17:30:00+00:00,0.22494074885453105,0.360596708
2019-07-06 17:35:00+00:00,0.20493228248952491,0.230452675
2019-07-06 17:40:00+00:00,0.18123494481305855,0.117283951
2019-07-06 17:45:00+00:00,0.15507535051457524,0.049897119
2019-07-06 17:50:00+00:00,0.12916248755448836,0.241769547
2019-07-06 17:55:00+00:00,0.10680601387721078,0.222736626
2019-07-06 18:00:00+00:00,0.09070288066272417,0.222736626
2019-07-06 18:05:00+00:00,0.08360037657833988,0.191872428
2019-07-06 18:10:00+00:00,0.0865981011389785,0.133230453
2019-07-06 18:15:00+00:00,0.09914629846240192,0.034979424
2019-07-06 18:20:00+00:00,0.11892919102495378,0.0005144030000000001
2019-07-06 18:25:00+00:00,0.14380805868897373,0.0
2019-07-06 18:30:00+00:00,0.1737274171999896,0.0
2019-07-06 18:35:00+00:00,0.20811921183267046,0.0
2019-07-06 18:40:00+00:00,0.24343854281064595,0.0
2019-07-06 18:45:00+00:00,0.27581740003799693,0.0
2019-07-06 18:50:00+00:00,0.3034408421958142,0.0
2019-07-06 18:55:00+00:00,0.32523616192795424,0.0
2019-07-06 19:00:00+00:00,0.3410634486997337,0.0
2019-07-06 19:05:00+00:00,0.35089698122194946,0.0
2019-07-06 19:10:00+00:00,0.3534080122218599,0.0
2019-07-06 19:15:00+00:00,0.34791522746798564,0.0
2019-07-06 19:20:00+00:00,0.33517260463300075,0.0
2019-07-06 19:25:00+00:00,0.3136175833511869,0.0
2019-07-06 19:30:00+00:00,0.28258662766953707,0.0
2019-07-06 19:35:00+00:00,0.24672716328925956,0.0
2019-07-06 19:40:00+00:00,0.2105835060595822,0.0
2019-07-06 19:45:00+00:00,0.17752269488736727,0.0
2019-07-06 19:50:00+00:00,0.1502314685802391,0.0
2019-07-06 19:55:00+00:00,0.13018222655678513,0.0
2019-07-06 20:00:00+00:00,0.11769367356493146,0.0
2019-07-06 20:05:00+00:00,0.11151520525587527,0.0
2019-07-06 20:10:00+00:00,0.10875947616125856,0.0
2019-07-06 20:15:00+00:00,0.10612338532895091,0.0
2019-07-06 20:20:00+00:00,0.10335313499357571,0.0
2019-07-06 20:25:00+00:00,0.10093771415432112,0.0
2019-07-06 20:30:00+00:00,0.0984832520340859,0.0
2019-07-06 20:35:00+00:00,0.09499650135392304,0.0
2019-07-06 20:40:00+00:00,0.08977293678549189,0.0
2019-07-06 20:45:00+00:00,0.08302189648405248,0.0
2019-07-06 20:50:00+00:00,0.0743696447469164,0.0
