Time,wind_gen,pv_gen
2019-08-23 06:20:00+00:00,0.00275,0.413580247
2019-08-23 06:25:00+00:00,0.01596787981303697,0.4340539555765605
2019-08-23 06:30:00+00:00,0.0173578680764174,0.456264598146543
2019-08-23 06:35:00+00:00,0.01822642604260722,0.4761322480118714
2019-08-23 06:40:00+00:00,0.01783574305286266,0.49267792609999184
2019-08-23 06:45:00+00:00,0.016412126734013884,0.5090291779399535
2019-08-23 06:50:00+00:00,0.014631192357950778,0.5247055455409587
2019-08-23 06:55:00+00:00,0.012848683533755227,0.5407638560810766
2019-08-23 07:00:00+00:00,0.011272396120318513,0.5556840257071531
2019-08-23 07:05:00+00:00,0.009975497814983761,0.5710283536629881
2019-08-23 07:10:00+00:00,0.009006039922718466,0.5971006632903074
2019-08-23 07:15:00+00:00,0.008237212860750673,0.6179674569395165
2019-08-23 07:20:00+00:00,0.007691166205102757,0.6336394692812706
2019-08-23 07:25:00+00:00,0.007661226866567244,0.647726382757656
2019-08-23 07:30:00+00:00,0.008278176278802452,0.6633219328146543
2019-08-23 07:35:00+00:00,0.009309464103380403,0.6783745420011871
2019-08-23 07:40:00+00:00,0.01053914387169954,0.6913459819099991
2019-08-23 07:45:00+00:00,0.011955035195235967,0.7037835761939953
2019-08-23 07:50:00+00:00,0.013481126748145583,0.7146619124540958
2019-08-23 07:55:00+00:00,0.014870554574920649,0.7219261796081078
2019-08-23 08:00:00+00:00,0.01583450767970982,0.7276363033707153
2019-08-23 08:05:00+00:00,0.016181373243125526,0.7338518066662988
2019-08-23 08:10:00+00:00,0.01590505853297907,0.7390310541290307
2019-08-23 08:15:00+00:00,0.015337414547375923,0.7436897492939517
2019-08-23 08:20:00+00:00,0.014926296526506871,0.7483433706281271
2019-08-23 08:25:00+00:00,0.014778938154998311,0.7535072061757656
2019-08-23 08:30:00+00:00,0.014745721774425683,0.7581531812814654
2019-08-23 08:35:00+00:00,0.01480675720584862,0.7617674956001186
2019-08-23 08:40:00+00:00,0.015102422424814426,0.7612642273909999
2019-08-23 08:45:00+00:00,0.01564606266115301,0.7437837069193995
2019-08-23 08:50:00+00:00,0.016193609562450303,0.7417336806454097
2019-08-23 08:55:00+00:00,0.01652829195287624,0.7427687497608109
2019-08-23 09:00:00+00:00,0.016618946563053565,0.7422595155370714
2019-08-23 09:05:00+00:00,0.01654873422597341,0.74174937786663
2019-08-23 09:10:00+00:00,0.016490404346966782,0.743296109312903
2019-08-23 09:15:00+00:00,0.016607946372216967,0.7438134189293952
2019-08-23 09:20:00+00:00,0.01701004057409586,0.7433014150628127
2019-08-23 09:25:00+00:00,0.017654656920866048,0.74382716
2019-08-23 09:30:00+00:00,0.01833867207841014,0.743312757
2019-08-23 09:35:00+00:00,0.01897249146664764,0.741255144
2019-08-23 09:40:00+00:00,0.019721662234478264,0.739197531
2019-08-23 09:45:00+00:00,0.020731421412806192,0.737654321
2019-08-23 09:50:00+00:00,0.021850245163376754,0.737654321
2019-08-23 09:55:00+00:00,0.022807108276537327,0.737654321
2019-08-23 10:00:00+00:00,0.023474752723224152,0.7417695470000001
2019-08-23 10:05:00+00:00,0.023811195517318348,0.746399177
2019-08-23 10:10:00+00:00,0.023896551394316623,0.7505144029999999
2019-08-23 10:15:00+00:00,0.023908062455651104,0.762860082
2019-08-23 10:20:00+00:00,0.02386975187328981,0.7669753090000001
2019-08-23 10:25:00+00:00,0.023571198243325098,0.772119342
2019-08-23 10:30:00+00:00,0.02290553186089735,0.7777777779999999
2019-08-23 10:35:00+00:00,0.021950013298602272,0.7834362140000001
2019-08-23 10:40:00+00:00,0.02076194897010865,0.78909465
2019-08-23 10:45:00+00:00,0.019402275543810216,0.7901234570000001
2019-08-23 10:50:00+00:00,0.017985258152095514,0.7885802470000001
2019-08-23 10:55:00+00:00,0.016624933679530038,0.787037037
2019-08-23 11:00:00+00:00,0.015435077061650884,0.774176955
2019-08-23 11:05:00+00:00,0.0145744816472448,0.7777777779999999
2019-08-23 11:10:00+00:00,0.014176074788773543,0.779835391
2019-08-23 11:15:00+00:00,0.014194242350644946,0.825617284
2019-08-23 11:20:00+00:00,0.014585171422824138,0.833333333
2019-08-23 11:25:00+00:00,0.015296336009054189,0.833847737
2019-08-23 11:30:00+00:00,0.016069817909799018,0.8364197529999999
2019-08-23 11:35:00+00:00,0.01651210768860438,0.8672839509999999
2019-08-23 11:40:00+00:00,0.016362043138120102,0.87808642
2019-08-23 11:45:00+00:00,0.015626673088427877,0.87345679
2019-08-23 11:50:00+00:00,0.014477877343891875,0.88117284
2019-08-23 11:55:00+00:00,0.013107519019798671,0.8436213990000001
2019-08-23 12:00:00+00:00,0.011806865889770216,0.75462963
2019-08-23 12:05:00+00:00,0.0108139964884532,0.735082305
2019-08-23 12:10:00+00:00,0.01016434074390631,0.735082305
2019-08-23 12:15:00+00:00,0.00978779744982023,0.729938272
2019-08-23 12:20:00+00:00,0.00961329279463079,0.7309670779999999
2019-08-23 12:25:00+00:00,0.00951436167780053,0.7443415640000001
2019-08-23 12:30:00+00:00,0.009411765314272742,0.7597736629999999
2019-08-23 12:35:00+00:00,0.009358438148355946,0.758744856
2019-08-23 12:40:00+00:00,0.009540559158598335,0.75308642
2019-08-23 12:45:00+00:00,0.010196024747561157,0.7489711929999999
2019-08-23 12:50:00+00:00,0.011477858393846341,0.7458847740000001
2019-08-23 12:55:00+00:00,0.01356868989578317,0.7510288070000001
2019-08-23 13:00:00+00:00,0.016611209806063284,0.74691358
2019-08-23 13:05:00+00:00,0.020481375723304954,0.7443415640000001
2019-08-23 13:10:00+00:00,0.024836721387255054,0.735596708
2019-08-23 13:15:00+00:00,0.029337254608247973,0.728909465
2019-08-23 13:20:00+00:00,0.03366667694609258,0.727880658
2019-08-23 13:25:00+00:00,0.0375203127953915,0.728909465
2019-08-23 13:30:00+00:00,0.040673473914234724,0.7294238679999999
2019-08-23 13:35:00+00:00,0.04309337441193361,0.731481481
2019-08-23 13:40:00+00:00,0.04493729629859828,0.731995885
