Time,wind_gen,pv_gen
2019-08-22 13:25:00+00:00,0.3960625,0.728909465
2019-08-22 13:30:00+00:00,0.012459836135084175,0.7314004673207964
2019-08-22 13:35:00+00:00,0.014238499242650098,0.7315044247556027
2019-08-22 13:40:00+00:00,0.016542688182146128,0.7305614246573816
2019-08-22 13:45:00+00:00,0.019369641482944518,0.7285746370332349
2019-08-22 13:50:00+00:00,0.022540763169190344,0.7389211625948873
2019-08-22 13:55:00+00:00,0.025786692364490986,0.7497718843617441
2019-08-22 14:00:00+00:00,0.028893252045100258,0.7513549223974585
2019-08-22 14:05:00+00:00,0.03180957102931233,0.7503589896248282
2019-08-22 14:10:00+00:00,0.03446545170642153,0.7447276881496866
2019-08-22 14:15:00+00:00,0.036883941409635704,0.7396060521000699
2019-08-22 14:20:00+00:00,0.03915335706552618,0.7360237156366535
2019-08-22 14:25:00+00:00,0.041314988406373855,0.7350101685013208
2019-08-22 14:30:00+00:00,0.04346730337409976,0.7391379892320796
2019-08-22 14:35:00+00:00,0.04579357614324109,0.7401771909755603
2019-08-22 14:40:00+00:00,0.04819918266053789,0.7396713686657382
2019-08-22 14:45:00+00:00,0.0503328585365963,0.7376208382033235
2019-08-22 14:50:00+00:00,0.05218955643283461,0.7335114581594887
2019-08-22 14:55:00+00:00,0.05370841023390968,0.7309442664361744
2019-08-22 15:00:00+00:00,0.05481916117654597,0.7252898132397458
2019-08-22 15:05:00+00:00,0.05535193197490053,0.7191202606624829
2019-08-22 15:10:00+00:00,0.05523487166745053,0.7155221511149688
2019-08-22 15:15:00+00:00,0.054472585676863604,0.705750728810007
2019-08-22 15:20:00+00:00,0.05305425363733607,0.6985509314636653
2019-08-22 15:25:00+00:00,0.05122444573357122,0.698552457350132
2019-08-22 15:30:00+00:00,0.0492398129098426,0.6964961038232079
2019-08-22 15:35:00+00:00,0.047226503177635645,0.692381916397556
2019-08-22 15:40:00+00:00,0.045973541845335274,0.6851811284665739
2019-08-22 15:45:00+00:00,0.04574690428593245,0.6754081747203323
2019-08-22 15:50:00+00:00,0.04609469556441585,0.6615198703159488
2019-08-22 15:55:00+00:00,0.0472042480214072,0.6466026568436174
2019-08-22 16:00:00+00:00,0.04881334083744823,0.6352861831239746
2019-08-22 16:05:00+00:00,0.0506816164987335,0.6249984458662483
2019-08-22 16:10:00+00:00,0.052415713461461635,0.6116242312114969
2019-08-22 16:15:00+00:00,0.05352593711197185,0.5982499701810007
2019-08-22 16:20:00+00:00,0.05429353280133607,0.5833324590463665
2019-08-22 16:25:00+00:00,0.05489933393612416,0.5684149166350132
2019-08-22 16:30:00+00:00,0.05566883021775818,0.553497942
2019-08-22 16:35:00+00:00,0.056533478040014164,0.54218107
2019-08-22 16:40:00+00:00,0.057136332545055284,0.534979424
2019-08-22 16:45:00+00:00,0.057338050717800515,0.5190329220000001
2019-08-22 16:50:00+00:00,0.057377407912318816,0.49845679
2019-08-22 16:55:00+00:00,0.057342416294211815,0.477880658
2019-08-22 17:00:00+00:00,0.05733071624868226,0.46090535
2019-08-22 17:05:00+00:00,0.05742192274334644,0.444958848
2019-08-22 17:10:00+00:00,0.057710020510178234,0.4218107
2019-08-22 17:15:00+00:00,0.058191376024594565,0.397119342
2019-08-22 17:20:00+00:00,0.0587230785239811,0.369855967
2019-08-22 17:25:00+00:00,0.05923566637967446,0.345679012
2019-08-22 17:30:00+00:00,0.0596940543440051,0.314300412
2019-08-22 17:35:00+00:00,0.06005187159278537,0.278806584
2019-08-22 17:40:00+00:00,0.060372893156952726,0.238683128
2019-08-22 17:45:00+00:00,0.060752252511299,0.193415638
2019-08-22 17:50:00+00:00,0.061133604022489615,0.137345679
2019-08-22 17:55:00+00:00,0.06143012705326722,0.012345678999999998
2019-08-22 18:00:00+00:00,0.061666319072165784,0.0
2019-08-22 18:05:00+00:00,0.06183912651593595,0.0
2019-08-22 18:10:00+00:00,0.06190007477443156,0.0
2019-08-22 18:15:00+00:00,0.0618329643100374,0.0
2019-08-22 18:20:00+00:00,0.06165835358389409,0.0
2019-08-22 18:25:00+00:00,0.06147558969027365,0.0
2019-08-22 18:30:00+00:00,0.061405087190810885,0.0
2019-08-22 18:35:00+00:00,0.061099904542373844,0.0
2019-08-22 18:40:00+00:00,0.06068961119287898,0.0
2019-08-22 18:45:00+00:00,0.06057031927985937,0.0
2019-08-22 18:50:00+00:00,0.06088018050811364,0.0
2019-08-22 18:55:00+00:00,0.061297984508942464,0.0
2019-08-22 19:00:00+00:00,0.06142652915264839,0.0
2019-08-22 19:05:00+00:00,0.06159293977099108,0.0
2019-08-22 19:10:00+00:00,0.061819797275083854,0.0
2019-08-22 19:15:00+00:00,0.06197893587485811,0.0
2019-08-22 19:20:00+00:00,0.06258546424611602,0.0
2019-08-22 19:25:00+00:00,0.06333400145472738,0.0
2019-08-22 19:30:00+00:00,0.06383199746177395,0.0
2019-08-22 19:35:00+00:00,0.06409096365469774,0.0
2019-08-22 19:40:00+00:00,0.06414439545004941,0.0
2019-08-22 19:45:00+00:00,0.06414702798009556,0.0
2019-08-22 19:50:00+00:00,0.0640546393560798,0.0
2019-08-22 19:55:00+00:00,0.06389612958369767,0.0
2019-08-22 20:00:00+00:00,0.0638608585153664,0.0
2019-08-22 20:05:00+00:00,0.063924054732554,0.0
2019-08-22 20:10:00+00:00,0.06391252323570673,0.0
2019-08-22 20:15:00+00:00,0.06374568391770224,0.0
2019-08-22 20:20:00+00:00,0.06336887991814077,0.0
2019-08-22 20:25:00+00:00,0.06284868222935694,0.0
2019-08-22 20:30:00+00:00,0.06238284245798352,0.0
2019-08-22 20:35:00+00:00,0.06198261693477822,0.0
2019-08-22 20:40:00+00:00,0.06160993364222438,0.0
2019-08-22 20:45:00+00:00,0.06138223726788676,0.0
2019-08-22 20:50:00+00:00,0.061346198764595836,0.0
2019-08-22 20:55:00+00:00,0.06146346589638416,0.0
2019-08-22 21:00:00+00:00,0.06170562600504332,0.0
2019-08-22 21:05:00+00:00,0.062051041588650054,0.0
2019-08-22 21:10:00+00:00,0.06246122228045285,0.0
2019-08-22 21:15:00+00:00,0.06287634658890967,0.0
2019-08-22 21:20:00+00:00,0.0632407886204105,0.0
2019-08-22 21:25:00+00:00,0.063541500281382,0.0
2019-08-22 21:30:00+00:00,0.06383329785031647,0.0
2019-08-22 21:35:00+00:00,0.06419630042875511,0.0
2019-08-22 21:40:00+00:00,0.06451512223654274,0.0
2019-08-22 21:45:00+00:00,0.06478598637037601,0.0
2019-08-22 21:50:00+00:00,0.065048373593597,0.0
2019-08-22 21:55:00+00:00,0.06531103578317451,0.0
2019-08-22 22:00:00+00:00,0.06563323007916023,0.0
2019-08-22 22:05:00+00:00,0.06604458757812046,0.0
2019-08-22 22:10:00+00:00,0.06653480369680745,0.0
2019-08-22 22:15:00+00:00,0.06703789908692882,0.0
2019-08-22 22:20:00+00:00,0.06747244919058935,0.0
2019-08-22 22:25:00+00:00,0.06778316569738572,0.0
2019-08-22 22:30:00+00:00,0.06801809847077746,0.0
2019-08-22 22:35:00+00:00,0.0681750308040318,0.0
2019-08-22 22:40:00+00:00,0.06826082109327535,0.0
2019-08-22 22:45:00+00:00,0.06826400133967497,0.0
2019-08-22 22:50:00+00:00,0.06816832043862216,0.0
2019-08-22 22:55:00+00:00,0.06799116366176382,0.0
2019-08-22 23:00:00+00:00,0.06771458784107715,0.0
2019-08-22 23:05:00+00:00,0.06732419227185538,0.0
2019-08-22 23:10:00+00:00,0.06685789234494317,0.0
2019-08-22 23:15:00+00:00,0.06636393213747765,0.0
2019-08-22 23:20:00+00:00,0.06587777868226546,0.0
2019-08-22 23:25:00+00:00,0.06542668558300163,0.0
2019-08-22 23:30:00+00:00,0.06503415176412268,0.0
2019-08-22 23:35:00+00:00,0.06473520780400976,0.0
2019-08-22 23:40:00+00:00,0.06458733717806214,0.0
2019-08-22 23:45:00+00:00,0.06463836456354086,0.0
2019-08-22 23:50:00+00:00,0.06492649883347387,0.0
2019-08-22 23:55:00+00:00,0.06549676596921594,0.0
2019-08-23 00:00:00+00:00,0.06628727051183841,0.0
2019-08-23 00:05:00+00:00,0.06721282635841223,0.0
2019-08-23 00:10:00+00:00,0.06824421789707871,0.0
2019-08-23 00:15:00+00:00,0.06939175784282849,0.0
2019-08-23 00:20:00+00:00,0.0706652481771485,0.0
2019-08-23 00:25:00+00:00,0.07203774708527952,0.0
2019-08-23 00:30:00+00:00,0.07349014930210299,0.0
2019-08-23 00:35:00+00:00,0.07502060090660717,0.0
2019-08-23 00:40:00+00:00,0.07658290380647455,0.0
2019-08-23 00:45:00+00:00,0.07814379516395639,0.0
2019-08-23 00:50:00+00:00,0.07966646179685904,0.0
2019-08-23 00:55:00+00:00,0.08111532005755721,0.0
2019-08-23 01:00:00+00:00,0.08246751658480352,0.0
2019-08-23 01:05:00+00:00,0.0837257851180544,0.0
2019-08-23 01:10:00+00:00,0.08489269099736312,0.0
2019-08-23 01:15:00+00:00,0.0859578127239691,0.0
2019-08-23 01:20:00+00:00,0.08691002562355199,0.0
2019-08-23 01:25:00+00:00,0.08774474059866903,0.0
2019-08-23 01:30:00+00:00,0.08844581605793886,0.0
2019-08-23 01:35:00+00:00,0.08902400860169865,0.0
2019-08-23 01:40:00+00:00,0.08951041291419065,0.0
2019-08-23 01:45:00+00:00,0.08991942520364948,0.0
2019-08-23 01:50:00+00:00,0.09026773047320388,0.0
2019-08-23 01:55:00+00:00,0.09057624343789217,0.0
2019-08-23 02:00:00+00:00,0.09082135864959667,0.0
2019-08-23 02:05:00+00:00,0.09096431150069231,0.0
2019-08-23 02:10:00+00:00,0.09100118792940826,0.0
2019-08-23 02:15:00+00:00,0.09095715048007905,0.0
2019-08-23 02:20:00+00:00,0.09090020271737476,0.0
2019-08-23 02:25:00+00:00,0.09089543128290685,0.0
2019-08-23 02:30:00+00:00,0.09098108507629647,0.0
2019-08-23 02:35:00+00:00,0.09117787545167702,0.0
2019-08-23 02:40:00+00:00,0.09149129205353639,0.0
2019-08-23 02:45:00+00:00,0.09192008486529893,0.0
2019-08-23 02:50:00+00:00,0.09246343963479853,0.0
2019-08-23 02:55:00+00:00,0.09313101817604062,0.0
2019-08-23 03:00:00+00:00,0.09391019188976324,0.0
2019-08-23 03:05:00+00:00,0.09475185023540822,0.0
2019-08-23 03:10:00+00:00,0.09560270319847408,0.0
2019-08-23 03:15:00+00:00,0.09645762065679135,0.0
2019-08-23 03:20:00+00:00,0.0973235940142905,0.0
2019-08-23 03:25:00+00:00,0.09820648861737227,0.0
2019-08-23 03:30:00+00:00,0.09911281424678783,0.0
2019-08-23 03:35:00+00:00,0.10005180686456737,0.0
2019-08-23 03:40:00+00:00,0.10100249505319914,0.0
2019-08-23 03:45:00+00:00,0.10191275928833592,0.0
2019-08-23 03:50:00+00:00,0.10274348824614458,0.0
2019-08-23 03:55:00+00:00,0.10348131464932811,0.0
2019-08-23 04:00:00+00:00,0.10408950092545238,0.0
2019-08-23 04:05:00+00:00,0.10449519434634724,0.0
2019-08-23 04:10:00+00:00,0.10465435362925471,0.0
2019-08-23 04:15:00+00:00,0.10460084937939035,0.0
2019-08-23 04:20:00+00:00,0.10440273259795314,0.0
2019-08-23 04:25:00+00:00,0.10410891275113111,0.0
2019-08-23 04:30:00+00:00,0.10376506181156114,0.0
2019-08-23 04:35:00+00:00,0.1034176591483727,0.0
2019-08-23 04:40:00+00:00,0.10309835743648818,0.0
2019-08-23 04:45:00+00:00,0.10282384756466947,0.0
2019-08-23 04:50:00+00:00,0.10258926215269669,0.0
2019-08-23 04:55:00+00:00,0.10238220227531049,0.0
2019-08-23 05:00:00+00:00,0.10222864536503183,0.0
2019-08-23 05:05:00+00:00,0.10220131354994158,0.0
2019-08-23 05:10:00+00:00,0.10233253780633013,0.0
2019-08-23 05:15:00+00:00,0.10259404765102112,0.0
2019-08-23 05:20:00+00:00,0.10295386427759107,0.0
2019-08-23 05:25:00+00:00,0.10336881656398747,0.0
2019-08-23 05:30:00+00:00,0.10378498544693276,0.0
2019-08-23 05:35:00+00:00,0.10416972486964045,0.0005144030000000001
2019-08-23 05:40:00+00:00,0.10450606039981905,0.076131687
2019-08-23 05:45:00+00:00,0.10478080715534793,0.153292181
2019-08-23 05:50:00+00:00,0.10498548089730075,0.21090535
2019-08-23 05:55:00+00:00,0.10512728505179275,0.263374486
2019-08-23 06:00:00+00:00,0.10521279905109997,0.313271605
2019-08-23 06:05:00+00:00,0.10522761855807382,0.350823045
2019-08-23 06:10:00+00:00,0.10516343392356334,0.377572016
2019-08-23 06:15:00+00:00,0.10502716661063452,0.397119342
2019-08-23 06:20:00+00:00,0.10481763126197219,0.419238683
2019-08-23 06:25:00+00:00,0.10456105411953086,0.443415638
2019-08-23 06:30:00+00:00,0.10434101250461533,0.46399177
2019-08-23 06:35:00+00:00,0.10428372804848511,0.482510288
2019-08-23 06:40:00+00:00,0.10446279633911823,0.497942387
2019-08-23 06:45:00+00:00,0.10487356350359403,0.513374486
2019-08-23 06:50:00+00:00,0.10539677186375564,0.528292181
2019-08-23 06:55:00+00:00,0.1059129913599158,0.54372428
2019-08-23 07:00:00+00:00,0.10635859741626091,0.5581275720000001
2019-08-23 07:05:00+00:00,0.10673157480237122,0.573045267
2019-08-23 07:10:00+00:00,0.10701285420715617,0.598765432
2019-08-23 07:15:00+00:00,0.10717240419757829,0.619341564
2019-08-23 07:20:00+00:00,0.10720079525781852,0.6347736629999999
2019-08-23 07:25:00+00:00,0.10710952737107288,0.648662551
2019-08-23 07:30:00+00:00,0.10691482851017729,0.66409465
2019-08-23 07:35:00+00:00,0.1066307787222399,0.6790123459999999
2019-08-23 07:40:00+00:00,0.10628078415509759,0.6918724279999999
2019-08-23 07:45:00+00:00,0.10590156587928498,0.704218107
2019-08-23 07:50:00+00:00,0.10554053017769728,0.7150205759999999
2019-08-23 07:55:00+00:00,0.10524037426644739,0.7222222220000001
2019-08-23 08:00:00+00:00,0.1050244305231713,0.727880658
2019-08-23 08:05:00+00:00,0.10489385903266675,0.734053498
2019-08-23 08:10:00+00:00,0.10481995224621887,0.739197531
2019-08-23 08:15:00+00:00,0.10477442719642191,0.74382716
2019-08-23 08:20:00+00:00,0.10474884162166528,0.74845679
2019-08-23 08:25:00+00:00,0.10476482775612483,0.753600823
2019-08-23 08:30:00+00:00,0.10485500532938478,0.7582304529999999
2019-08-23 08:35:00+00:00,0.1050391527963141,0.7618312759999999
2019-08-23 08:40:00+00:00,0.10530104433686384,0.761316872
2019-08-23 08:45:00+00:00,0.10558836653178116,0.74382716
2019-08-23 08:50:00+00:00,0.1058314890436504,0.7417695470000001
2019-08-23 08:55:00+00:00,0.1059564541574938,0.742798354
2019-08-23 09:00:00+00:00,0.10591222315285179,0.7422839509999999
2019-08-23 09:05:00+00:00,0.1056768907102225,0.7417695470000001
2019-08-23 09:10:00+00:00,0.10525999060538017,0.743312757
2019-08-23 09:15:00+00:00,0.10470807435243312,0.74382716
2019-08-23 09:20:00+00:00,0.10408266760091703,0.743312757
2019-08-23 09:25:00+00:00,0.103437444991909,0.74382716
2019-08-23 09:30:00+00:00,0.10280171360975164,0.743312757
2019-08-23 09:35:00+00:00,0.10219260028138796,0.741255144
2019-08-23 09:40:00+00:00,0.10161195000790939,0.739197531
2019-08-23 09:45:00+00:00,0.1010668201227149,0.737654321
2019-08-23 09:50:00+00:00,0.10056938214341976,0.737654321
2019-08-23 09:55:00+00:00,0.10014908591532894,0.737654321
2019-08-23 10:00:00+00:00,0.09983868204019462,0.7417695470000001
2019-08-23 10:05:00+00:00,0.09964715344007144,0.746399177
2019-08-23 10:10:00+00:00,0.09954766479598501,0.7505144029999999
2019-08-23 10:15:00+00:00,0.09947977220167485,0.762860082
2019-08-23 10:20:00+00:00,0.0993691665671435,0.7669753090000001
2019-08-23 10:25:00+00:00,0.09915269847758516,0.772119342
2019-08-23 10:30:00+00:00,0.09879411701845214,0.7777777779999999
2019-08-23 10:35:00+00:00,0.09829231764011337,0.7834362140000001
2019-08-23 10:40:00+00:00,0.09769243317214191,0.78909465
2019-08-23 10:45:00+00:00,0.09709250279919593,0.7901234570000001
