Time,wind_gen,pv_gen
2019-08-09 02:10:00+00:00,0.03325,0.0
2019-08-09 02:15:00+00:00,0.03198706327951228,0.0
2019-08-09 02:20:00+00:00,0.025343289979300035,0.0
2019-08-09 02:25:00+00:00,0.02122291674636604,0.0
2019-08-09 02:30:00+00:00,0.019769540684768203,0.0
2019-08-09 02:35:00+00:00,0.020415128679444103,0.0
2019-08-09 02:40:00+00:00,0.023538260027514385,0.0
2019-08-09 02:45:00+00:00,0.028911313374008034,0.0
2019-08-09 02:50:00+00:00,0.03534675515749813,0.0
2019-08-09 02:55:00+00:00,0.04119415433572224,0.0
2019-08-09 03:00:00+00:00,0.04481949207072228,0.0
2019-08-09 03:05:00+00:00,0.04583298685555123,0.0
2019-08-09 03:10:00+00:00,0.04552061932516665,0.0
2019-08-09 03:15:00+00:00,0.044624258965245106,0.0
2019-08-09 03:20:00+00:00,0.04345907437855447,0.0
2019-08-09 03:25:00+00:00,0.042927591980593656,0.0
2019-08-09 03:30:00+00:00,0.04306213069131433,0.0
2019-08-09 03:35:00+00:00,0.04384522099607843,0.0
2019-08-09 03:40:00+00:00,0.04545802514358922,0.0
2019-08-09 03:45:00+00:00,0.0477123204561182,0.0
2019-08-09 03:50:00+00:00,0.049157430714154425,0.0
2019-08-09 03:55:00+00:00,0.04887108217136066,0.0
2019-08-09 04:00:00+00:00,0.047509282659839,0.0
2019-08-09 04:05:00+00:00,0.04486307041451561,0.0
2019-08-09 04:10:00+00:00,0.04107290567348619,0.0
2019-08-09 04:15:00+00:00,0.03705067944477078,0.0
2019-08-09 04:20:00+00:00,0.03363126185927874,0.0
2019-08-09 04:25:00+00:00,0.031690277163293396,0.0
2019-08-09 04:30:00+00:00,0.03175993642983045,0.0
2019-08-09 04:35:00+00:00,0.03437045236151291,0.0
2019-08-09 04:40:00+00:00,0.04013768764827118,0.0
2019-08-09 04:45:00+00:00,0.048837854502524675,0.0
2019-08-09 04:50:00+00:00,0.0599015363549633,0.0
2019-08-09 04:55:00+00:00,0.07256814461704077,0.0
2019-08-09 05:00:00+00:00,0.08563614267999033,0.0
2019-08-09 05:05:00+00:00,0.09804114104960678,0.0
2019-08-09 05:10:00+00:00,0.10966044167772544,0.0
2019-08-09 05:15:00+00:00,0.12123890523758897,0.0
2019-08-09 05:20:00+00:00,0.13347549042779192,0.0
2019-08-09 05:25:00+00:00,0.14668024269567187,0.00154321
2019-08-09 05:30:00+00:00,0.16153317259224423,0.056069959
2019-08-09 05:35:00+00:00,0.17767958665900818,0.140946502
2019-08-09 05:40:00+00:00,0.19435788276678156,0.197016461
2019-08-09 05:45:00+00:00,0.2108712457444193,0.245884774
2019-08-09 05:50:00+00:00,0.22569873975030597,0.2968107
2019-08-09 05:55:00+00:00,0.23719698089948787,0.346707819
2019-08-09 06:00:00+00:00,0.2446503013746944,0.382201646
2019-08-09 06:05:00+00:00,0.24800621184686183,0.409465021
