Time,wind_gen,pv_gen
2019-08-28 21:30:00+00:00,0.125375,0.0
2019-08-28 21:35:00+00:00,0.12686127071252395,0.0
2019-08-28 21:40:00+00:00,0.1074075846530912,0.0
2019-08-28 21:45:00+00:00,0.08490311944563463,0.0
2019-08-28 21:50:00+00:00,0.059602602741972766,0.0
2019-08-28 21:55:00+00:00,0.032224796790736226,0.0
2019-08-28 22:00:00+00:00,0.004591317129657679,0.0
2019-08-28 22:05:00+00:00,0.0,0.0
2019-08-28 22:10:00+00:00,0.0,0.0
2019-08-28 22:15:00+00:00,0.0,0.0
2019-08-28 22:20:00+00:00,0.0,0.0
2019-08-28 22:25:00+00:00,0.0,0.0
2019-08-28 22:30:00+00:00,0.0,0.0
2019-08-28 22:35:00+00:00,0.0,0.0
2019-08-28 22:40:00+00:00,0.0,0.0
2019-08-28 22:45:00+00:00,0.0,0.0
2019-08-28 22:50:00+00:00,0.0,0.0
2019-08-28 22:55:00+00:00,0.0,0.0
2019-08-28 23:00:00+00:00,0.0,0.0
2019-08-28 23:05:00+00:00,0.0,0.0
2019-08-28 23:10:00+00:00,0.0,0.0
2019-08-28 23:15:00+00:00,0.0,0.0
2019-08-28 23:20:00+00:00,0.0,0.0
2019-08-28 23:25:00+00:00,0.0,0.0
2019-08-28 23:30:00+00:00,0.0,0.0
2019-08-28 23:35:00+00:00,0.0,0.0
2019-08-28 23:40:00+00:00,0.0,0.0
2019-08-28 23:45:00+00:00,0.0,0.0
2019-08-28 23:50:00+00:00,0.0,0.0
2019-08-28 23:55:00+00:00,0.0,0.0
2019-08-29 00:00:00+00:00,0.0,0.0
2019-08-29 00:05:00+00:00,0.0,0.0
2019-08-29 00:10:00+00:00,0.0,0.0
2019-08-29 00:15:00+00:00,0.0,0.0
2019-08-29 00:20:00+00:00,0.0,0.0
2019-08-29 00:25:00+00:00,0.0,0.0
2019-08-29 00:30:00+00:00,0.0,0.0
2019-08-29 00:35:00+00:00,0.0,0.0
2019-08-29 00:40:00+00:00,0.0,0.0
2019-08-29 00:45:00+00:00,0.0,0.0
2019-08-29 00:50:00+00:00,0.0,0.0
2019-08-29 00:55:00+00:00,0.0,0.0
2019-08-29 01:00:00+00:00,0.0,0.0
2019-08-29 01:05:00+00:00,0.0,0.0
2019-08-29 01:10:00+00:00,0.0,0.0
2019-08-29 01:15:00+00:00,0.0,0.0
2019-08-29 01:20:00+00:00,0.0,0.0
2019-08-29 01:25:00+00:00,0.0,0.0
2019-08-29 01:30:00+00:00,0.0,0.0
2019-08-29 01:35:00+00:00,0.0,0.0
2019-08-29 01:40:00+00:00,0.0,0.0
2019-08-29 01:45:00+00:00,0.0,0.0
2019-08-29 01:50:00+00:00,0.0,0.0
2019-08-29 01:55:00+00:00,0.0,0.0
2019-08-29 02:00:00+00:00,0.0,0.0
2019-08-29 02:05:00+00:00,0.0,0.0
2019-08-29 02:10:00+00:00,0.0,0.0
2019-08-29 02:15:00+00:00,0.0,0.0
2019-08-29 02:20:00+00:00,0.0,0.0
2019-08-29 02:25:00+00:00,0.0,0.0
2019-08-29 02:30:00+00:00,0.0,0.0
2019-08-29 02:35:00+00:00,0.0,0.0
2019-08-29 02:40:00+00:00,0.0,0.0
2019-08-29 02:45:00+00:00,0.0,0.0
2019-08-29 02:50:00+00:00,0.0,0.0
2019-08-29 02:55:00+00:00,0.0,0.0
2019-08-29 03:00:00+00:00,0.0,0.0
2019-08-29 03:05:00+00:00,0.0,0.0
2019-08-29 03:10:00+00:00,0.0,0.0
2019-08-29 03:15:00+00:00,0.0,0.0
2019-08-29 03:20:00+00:00,0.0,0.0
2019-08-29 03:25:00+00:00,0.0,0.0
2019-08-29 03:30:00+00:00,0.0,0.0
2019-08-29 03:35:00+00:00,0.0,0.0
2019-08-29 03:40:00+00:00,0.0,0.0
2019-08-29 03:45:00+00:00,0.0,0.0
2019-08-29 03:50:00+00:00,0.0,0.0
2019-08-29 03:55:00+00:00,0.0,0.0
2019-08-29 04:00:00+00:00,0.0,0.0
2019-08-29 04:05:00+00:00,0.0,0.0
2019-08-29 04:10:00+00:00,0.0,0.0
2019-08-29 04:15:00+00:00,0.0,0.0
2019-08-29 04:20:00+00:00,0.0,0.0
2019-08-29 04:25:00+00:00,0.0,0.0
2019-08-29 04:30:00+00:00,0.0,0.0
2019-08-29 04:35:00+00:00,0.0,0.0
2019-08-29 04:40:00+00:00,0.0009861999871945415,0.0
2019-08-29 04:45:00+00:00,0.012129702391794108,0.0
2019-08-29 04:50:00+00:00,0.019031591522819833,0.0
2019-08-29 04:55:00+00:00,0.02189725790417539,0.0
2019-08-29 05:00:00+00:00,0.022055250140343513,0.0
2019-08-29 05:05:00+00:00,0.021058265787179394,0.0
2019-08-29 05:10:00+00:00,0.019504415894265104,0.0
2019-08-29 05:15:00+00:00,0.01667089125750709,0.0
2019-08-29 05:20:00+00:00,0.01217001781438564,0.0
2019-08-29 05:25:00+00:00,0.006348388558837647,0.0
2019-08-29 05:30:00+00:00,0.0,0.0
2019-08-29 05:35:00+00:00,0.0,0.0
2019-08-29 05:40:00+00:00,0.0,0.0005144030000000001
2019-08-29 05:45:00+00:00,0.0,0.00462963
2019-08-29 05:50:00+00:00,0.0,0.109567901
2019-08-29 05:55:00+00:00,0.0,0.176954733
2019-08-29 06:00:00+00:00,0.0,0.241255144
2019-08-29 06:05:00+00:00,0.0,0.281893004
2019-08-29 06:10:00+00:00,0.0,0.31738683100000004
2019-08-29 06:15:00+00:00,0.0,0.349794239
2019-08-29 06:20:00+00:00,0.0,0.385288066
2019-08-29 06:25:00+00:00,0.0,0.41409465
2019-08-29 06:30:00+00:00,0.0,0.441358025
2019-08-29 06:35:00+00:00,0.0,0.465534979
2019-08-29 06:40:00+00:00,0.0,0.491255144
2019-08-29 06:45:00+00:00,0.0,0.515432099
2019-08-29 06:50:00+00:00,0.0,0.544238683
2019-08-29 06:55:00+00:00,0.0,0.571502058
2019-08-29 07:00:00+00:00,0.0,0.592592593
2019-08-29 07:05:00+00:00,0.0,0.608024691
2019-08-29 07:10:00+00:00,0.0,0.6152263370000001
2019-08-29 07:15:00+00:00,0.0,0.620884774
2019-08-29 07:20:00+00:00,0.0,0.631687243
2019-08-29 07:25:00+00:00,0.0,0.641460905
2019-08-29 07:30:00+00:00,0.0,0.647633745
2019-08-29 07:35:00+00:00,0.0,0.647119342
2019-08-29 07:40:00+00:00,0.0,0.648148148
2019-08-29 07:45:00+00:00,0.0,0.647119342
2019-08-29 07:50:00+00:00,0.0,0.648148148
2019-08-29 07:55:00+00:00,0.0,0.648148148
2019-08-29 08:00:00+00:00,0.0,0.655864198
2019-08-29 08:05:00+00:00,0.0,0.664609053
2019-08-29 08:10:00+00:00,0.0,0.673353909
2019-08-29 08:15:00+00:00,0.0,0.685699588
2019-08-29 08:20:00+00:00,0.0,0.694958848
2019-08-29 08:25:00+00:00,0.0,0.7031893
