Time,wind_gen,pv_gen
2019-07-06 04:30:00+00:00,0.0,0.0
2019-07-06 04:35:00+00:00,0.016332372216939013,0.0
2019-07-06 04:40:00+00:00,0.030973550849084226,0.0
2019-07-06 04:45:00+00:00,0.051144515109590026,0.0
2019-07-06 04:50:00+00:00,0.07752503906192994,0.0
2019-07-06 04:55:00+00:00,0.10852849189320132,0.002572016
2019-07-06 05:00:00+00:00,0.14181865507179794,0.103909465
2019-07-06 05:05:00+00:00,0.1765170041802484,0.14660493800000002
2019-07-06 05:10:00+00:00,0.2102723182760431,0.181069959
2019-07-06 05:15:00+00:00,0.2388579882433799,0.20781893
2019-07-06 05:20:00+00:00,0.25919492812307116,0.233539095
2019-07-06 05:25:00+00:00,0.2708519889664893,0.260802469
2019-07-06 05:30:00+00:00,0.27301345112337216,0.286522634
2019-07-06 05:35:00+00:00,0.26484828423380946,0.307613169
2019-07-06 05:40:00+00:00,0.2485781966180724,0.330246914
2019-07-06 05:45:00+00:00,0.2290746851531093,0.349794239
2019-07-06 05:50:00+00:00,0.21096215020895692,0.369341564
2019-07-06 05:55:00+00:00,0.1973982322115964,0.385288066
2019-07-06 06:00:00+00:00,0.19033623827209434,0.396604938
2019-07-06 06:05:00+00:00,0.1915615551999449,0.408950617
2019-07-06 06:10:00+00:00,0.2010574669807897,0.424382716
2019-07-06 06:15:00+00:00,0.21660200455177464,0.439300412
2019-07-06 06:20:00+00:00,0.2356790936595109,0.452160494
2019-07-06 06:25:00+00:00,0.254971461613209,0.46244856
2019-07-06 06:30:00+00:00,0.27148322611869125,0.470679012
2019-07-06 06:35:00+00:00,0.2837524392672538,0.482510288
2019-07-06 06:40:00+00:00,0.28952738947882845,0.4933127570000001
2019-07-06 06:45:00+00:00,0.28791315319058064,0.50462963
2019-07-06 06:50:00+00:00,0.281549314945968,0.515946502
2019-07-06 06:55:00+00:00,0.27235263133746623,0.524176955
2019-07-06 07:00:00+00:00,0.25962588604489945,0.533950617
2019-07-06 07:05:00+00:00,0.24389992332834765,0.54372428
2019-07-06 07:10:00+00:00,0.22659653660497392,0.552983539
2019-07-06 07:15:00+00:00,0.20741475385711133,0.559670782
2019-07-06 07:20:00+00:00,0.18543043039891294,0.565329218
2019-07-06 07:25:00+00:00,0.16151025558919713,0.570987654
2019-07-06 07:30:00+00:00,0.13842331145820197,0.5761316870000001
2019-07-06 07:35:00+00:00,0.11747431412593963,0.580246914
2019-07-06 07:40:00+00:00,0.098560538473169,0.581790123
2019-07-06 07:45:00+00:00,0.08187171950736831,0.589506173
2019-07-06 07:50:00+00:00,0.06855819266097588,0.593621399
2019-07-06 07:55:00+00:00,0.060384680979183106,0.5982510289999999
2019-07-06 08:00:00+00:00,0.05717827153145077,0.602366255
