Time,wind_gen,pv_gen
2019-07-30 17:50:00+00:00,0.7081875,0.211419753
2019-07-30 17:55:00+00:00,0.4298496696249598,0.1738168315332438
2019-07-30 18:00:00+00:00,0.43254296161996614,0.1455818688964336
2019-07-30 18:05:00+00:00,0.43390329958714,0.1023621970459314
2019-07-30 18:10:00+00:00,0.43338190021348516,0.06374131422288457
2019-07-30 18:15:00+00:00,0.431395875130047,0.0
2019-07-30 18:20:00+00:00,0.4282800207849587,0.0
2019-07-30 18:25:00+00:00,0.42356397948351493,0.0
2019-07-30 18:30:00+00:00,0.41732433973857525,0.0
2019-07-30 18:35:00+00:00,0.4105901005742381,0.0
2019-07-30 18:40:00+00:00,0.4038676071713076,0.0
2019-07-30 18:45:00+00:00,0.39783356276035553,0.0
2019-07-30 18:50:00+00:00,0.39179118438551935,0.0
2019-07-30 18:55:00+00:00,0.3849622539834095,0.0
2019-07-30 19:00:00+00:00,0.37710247869953945,0.0
2019-07-30 19:05:00+00:00,0.3681696320933949,0.0
2019-07-30 19:10:00+00:00,0.3589548548665721,0.0
2019-07-30 19:15:00+00:00,0.35048473548721876,0.0
2019-07-30 19:20:00+00:00,0.34373531588923173,0.0
2019-07-30 19:25:00+00:00,0.3385937189670688,0.0
2019-07-30 19:30:00+00:00,0.33523480850410475,0.0
2019-07-30 19:35:00+00:00,0.33414097370693646,0.0
2019-07-30 19:40:00+00:00,0.33432000750563357,0.0
2019-07-30 19:45:00+00:00,0.33395914469945037,0.0
2019-07-30 19:50:00+00:00,0.3321093443986986,0.0
2019-07-30 19:55:00+00:00,0.32872994936585714,0.0
2019-07-30 20:00:00+00:00,0.32359017363784,0.0
2019-07-30 20:05:00+00:00,0.3170470745017307,0.0
2019-07-30 20:10:00+00:00,0.30989542678879894,0.0
2019-07-30 20:15:00+00:00,0.30242805744989715,0.0
2019-07-30 20:20:00+00:00,0.29489618743102286,0.0
2019-07-30 20:25:00+00:00,0.2877583669403754,0.0
2019-07-30 20:30:00+00:00,0.2810645633940339,0.0
2019-07-30 20:35:00+00:00,0.274824999658479,0.0
2019-07-30 20:40:00+00:00,0.2690494451872421,0.0
2019-07-30 20:45:00+00:00,0.26348350848027396,0.0
2019-07-30 20:50:00+00:00,0.25763004526631317,0.0
2019-07-30 20:55:00+00:00,0.2518134195259652,0.0
2019-07-30 21:00:00+00:00,0.24699975602662083,0.0
2019-07-30 21:05:00+00:00,0.24333880507394326,0.0
2019-07-30 21:10:00+00:00,0.24043994785770476,0.0
2019-07-30 21:15:00+00:00,0.2375589608482681,0.0
2019-07-30 21:20:00+00:00,0.23465525234112264,0.0
2019-07-30 21:25:00+00:00,0.23243169893420285,0.0
2019-07-30 21:30:00+00:00,0.23065478414029092,0.0
2019-07-30 21:35:00+00:00,0.22895465286235422,0.0
2019-07-30 21:40:00+00:00,0.2272570101930728,0.0
2019-07-30 21:45:00+00:00,0.22569502467558486,0.0
2019-07-30 21:50:00+00:00,0.22450894558216286,0.0
2019-07-30 21:55:00+00:00,0.22365892040320187,0.0
2019-07-30 22:00:00+00:00,0.2225954889325975,0.0
2019-07-30 22:05:00+00:00,0.22104480645148702,0.0
2019-07-30 22:10:00+00:00,0.21877919209739294,0.0
2019-07-30 22:15:00+00:00,0.21592328704711172,0.0
2019-07-30 22:20:00+00:00,0.21210350044082396,0.0
2019-07-30 22:25:00+00:00,0.20722392696818456,0.0
2019-07-30 22:30:00+00:00,0.20240523567495947,0.0
2019-07-30 22:35:00+00:00,0.1975916986507244,0.0
2019-07-30 22:40:00+00:00,0.19264293298399257,0.0
2019-07-30 22:45:00+00:00,0.18869377250183972,0.0
2019-07-30 22:50:00+00:00,0.186773088299176,0.0
2019-07-30 22:55:00+00:00,0.1864701594214437,0.0
2019-07-30 23:00:00+00:00,0.18711415389536004,0.0
2019-07-30 23:05:00+00:00,0.18883540082379072,0.0
2019-07-30 23:10:00+00:00,0.19153780415696425,0.0
2019-07-30 23:15:00+00:00,0.1950938765775517,0.0
2019-07-30 23:20:00+00:00,0.19938376282454498,0.0
2019-07-30 23:25:00+00:00,0.203982303592093,0.0
2019-07-30 23:30:00+00:00,0.20797518752739377,0.0
2019-07-30 23:35:00+00:00,0.2111953115942933,0.0
2019-07-30 23:40:00+00:00,0.21394195283672232,0.0
2019-07-30 23:45:00+00:00,0.21584802019176985,0.0
2019-07-30 23:50:00+00:00,0.2175599901181051,0.0
2019-07-30 23:55:00+00:00,0.21899579171414624,0.0
2019-07-31 00:00:00+00:00,0.218978884863103,0.0
2019-07-31 00:05:00+00:00,0.2178402600785221,0.0
2019-07-31 00:10:00+00:00,0.21657264056899453,0.0
2019-07-31 00:15:00+00:00,0.21487842100557275,0.0
2019-07-31 00:20:00+00:00,0.2115669238314252,0.0
2019-07-31 00:25:00+00:00,0.2068357660751732,0.0
2019-07-31 00:30:00+00:00,0.20207988007953748,0.0
