Time,wind_gen,pv_gen
2019-07-18 04:30:00+00:00,0.6095625,0.0
2019-07-18 04:35:00+00:00,0.5822186891296383,0.0
2019-07-18 04:40:00+00:00,0.5816181020422638,0.0
2019-07-18 04:45:00+00:00,0.5813647133173055,0.0
2019-07-18 04:50:00+00:00,0.5815253582834797,0.0
2019-07-18 04:55:00+00:00,0.5818741329200373,0.0
2019-07-18 05:00:00+00:00,0.5814200465698263,0.001028807
2019-07-18 05:05:00+00:00,0.5797807974054777,0.086934156
2019-07-18 05:10:00+00:00,0.5771365686546043,0.13528806599999998
2019-07-18 05:15:00+00:00,0.5733751839921858,0.16409465
2019-07-18 05:20:00+00:00,0.5683398882960063,0.192386831
2019-07-18 05:25:00+00:00,0.5620457321904103,0.219135802
2019-07-18 05:30:00+00:00,0.5541357563827896,0.244341564
2019-07-18 05:35:00+00:00,0.5445110061758567,0.261831276
2019-07-18 05:40:00+00:00,0.5337145066333634,0.280864198
2019-07-18 05:45:00+00:00,0.5225896032241363,0.299897119
2019-07-18 05:50:00+00:00,0.5114246975888073,0.317901235
2019-07-18 05:55:00+00:00,0.5002179482833574,0.333847737
2019-07-18 06:00:00+00:00,0.48897365442603863,0.349794239
2019-07-18 06:05:00+00:00,0.47689680819328756,0.369341564
2019-07-18 06:10:00+00:00,0.46425919970817503,0.3878600820000001
2019-07-18 06:15:00+00:00,0.45227435837898766,0.403292181
2019-07-18 06:20:00+00:00,0.4413682371843706,0.421296296
2019-07-18 06:25:00+00:00,0.43167688465488263,0.438786008
2019-07-18 06:30:00+00:00,0.42266764338913193,0.45473251
2019-07-18 06:35:00+00:00,0.4136252064042392,0.4691358020000001
2019-07-18 06:40:00+00:00,0.4038050472717035,0.482510288
2019-07-18 06:45:00+00:00,0.3928642487790174,0.49382716
2019-07-18 06:50:00+00:00,0.3810232454531852,0.5097736629999999
2019-07-18 06:55:00+00:00,0.36870561298758625,0.524691358
2019-07-18 07:00:00+00:00,0.35654199153680005,0.532407407
2019-07-18 07:05:00+00:00,0.34469239292165293,0.536522634
2019-07-18 07:10:00+00:00,0.33310866669874367,0.542695473
2019-07-18 07:15:00+00:00,0.32272524651436096,0.557613169
2019-07-18 07:20:00+00:00,0.3143657639591048,0.573045267
2019-07-18 07:25:00+00:00,0.3073964214649121,0.583847737
2019-07-18 07:30:00+00:00,0.3008310038047483,0.591563786
2019-07-18 07:35:00+00:00,0.29473109612209675,0.600308642
2019-07-18 07:40:00+00:00,0.28923451389791366,0.610082305
2019-07-18 07:45:00+00:00,0.2842534561001418,0.619341564
2019-07-18 07:50:00+00:00,0.27932256072176015,0.6322016460000001
2019-07-18 07:55:00+00:00,0.27406644939595304,0.643004115
2019-07-18 08:00:00+00:00,0.2680514758728361,0.643004115
2019-07-18 08:05:00+00:00,0.26131782512609164,0.649176955
2019-07-18 08:10:00+00:00,0.2547524688286892,0.658436214
2019-07-18 08:15:00+00:00,0.24890652851205275,0.664609053
2019-07-18 08:20:00+00:00,0.24355998685860264,0.669238683
2019-07-18 08:25:00+00:00,0.23828676765324874,0.6738683129999999
2019-07-18 08:30:00+00:00,0.23277161633161858,0.6790123459999999
2019-07-18 08:35:00+00:00,0.2267158489476261,0.680555556
2019-07-18 08:40:00+00:00,0.22053055513999892,0.682613169
2019-07-18 08:45:00+00:00,0.21521724302385542,0.685699588
2019-07-18 08:50:00+00:00,0.2111001704159855,0.688271605
2019-07-18 08:55:00+00:00,0.20829445053373796,0.690329218
2019-07-18 09:00:00+00:00,0.20692035891208677,0.687242798
2019-07-18 09:05:00+00:00,0.20645497317346784,0.684156379
2019-07-18 09:10:00+00:00,0.20681687356733847,0.681584362
2019-07-18 09:15:00+00:00,0.20812757311475044,0.666666667
2019-07-18 09:20:00+00:00,0.21012685100902906,0.656893004
2019-07-18 09:25:00+00:00,0.21237389618223002,0.657921811
2019-07-18 09:30:00+00:00,0.21436562390817548,0.658436214
2019-07-18 09:35:00+00:00,0.2151498031785048,0.6553497939999999
2019-07-18 09:40:00+00:00,0.21403809317373507,0.655864198
2019-07-18 09:45:00+00:00,0.2106774345243344,0.674897119
2019-07-18 09:50:00+00:00,0.20519430362414687,0.683641975
2019-07-18 09:55:00+00:00,0.19807607247037262,0.6831275720000001
2019-07-18 10:00:00+00:00,0.18981697175841283,0.6831275720000001
2019-07-18 10:05:00+00:00,0.1809107393891461,0.684156379
