Time,wind_gen,pv_gen
2019-08-27 19:00:00+00:00,0.830875,0.0
2019-08-27 19:05:00+00:00,0.7772789138051999,0.0
2019-08-27 19:10:00+00:00,0.7792519967996154,0.0
2019-08-27 19:15:00+00:00,0.7791382082784506,0.0
2019-08-27 19:20:00+00:00,0.7784102326211664,0.0
2019-08-27 19:25:00+00:00,0.7799063755264295,0.0
2019-08-27 19:30:00+00:00,0.7819187391271653,0.0
2019-08-27 19:35:00+00:00,0.7854625146936283,0.0
2019-08-27 19:40:00+00:00,0.7892381953501805,0.0
2019-08-27 19:45:00+00:00,0.7927948445571005,0.0
2019-08-27 19:50:00+00:00,0.7958308272620995,0.0
2019-08-27 19:55:00+00:00,0.7972773845552135,0.0
2019-08-27 20:00:00+00:00,0.794932875662496,0.0
2019-08-27 20:05:00+00:00,0.7896641741451986,0.0
2019-08-27 20:10:00+00:00,0.7848171896897023,0.0
2019-08-27 20:15:00+00:00,0.7830358740501093,0.0
2019-08-27 20:20:00+00:00,0.7854666639245733,0.0
2019-08-27 20:25:00+00:00,0.7917617960290063,0.0
2019-08-27 20:30:00+00:00,0.7998029717025451,0.0
2019-08-27 20:35:00+00:00,0.8091511848677996,0.0
2019-08-27 20:40:00+00:00,0.8212876502474993,0.0
2019-08-27 20:45:00+00:00,0.8374974639413459,0.0
2019-08-27 20:50:00+00:00,0.8549038649988066,0.0
2019-08-27 20:55:00+00:00,0.8715091876385886,0.0
2019-08-27 21:00:00+00:00,0.8849230010757869,0.0
2019-08-27 21:05:00+00:00,0.8925599837567568,0.0
2019-08-27 21:10:00+00:00,0.8942920925277373,0.0
2019-08-27 21:15:00+00:00,0.8943065677420099,0.0
2019-08-27 21:20:00+00:00,0.8931061913814913,0.0
2019-08-27 21:25:00+00:00,0.8886925043711096,0.0
2019-08-27 21:30:00+00:00,0.8826553573047669,0.0
2019-08-27 21:35:00+00:00,0.8774281407730985,0.0
2019-08-27 21:40:00+00:00,0.8711075299456461,0.0
2019-08-27 21:45:00+00:00,0.8644896344070583,0.0
2019-08-27 21:50:00+00:00,0.8577789630090541,0.0
2019-08-27 21:55:00+00:00,0.8500008020022305,0.0
2019-08-27 22:00:00+00:00,0.8409035465144472,0.0
2019-08-27 22:05:00+00:00,0.831697809257005,0.0
2019-08-27 22:10:00+00:00,0.8234310139416751,0.0
2019-08-27 22:15:00+00:00,0.8162531225275078,0.0
2019-08-27 22:20:00+00:00,0.8087620112456252,0.0
2019-08-27 22:25:00+00:00,0.8017656229790282,0.0
2019-08-27 22:30:00+00:00,0.7966401468644547,0.0
2019-08-27 22:35:00+00:00,0.7928595015882502,0.0
2019-08-27 22:40:00+00:00,0.7891360972334565,0.0
2019-08-27 22:45:00+00:00,0.7856703662096752,0.0
2019-08-27 22:50:00+00:00,0.7827454365061367,0.0
2019-08-27 22:55:00+00:00,0.7787502058637401,0.0
2019-08-27 23:00:00+00:00,0.772295404729932,0.0
2019-08-27 23:05:00+00:00,0.7655050653053483,0.0
2019-08-27 23:10:00+00:00,0.760088433109934,0.0
2019-08-27 23:15:00+00:00,0.7563363298570469,0.0
2019-08-27 23:20:00+00:00,0.7525424726378855,0.0
2019-08-27 23:25:00+00:00,0.7475636551296805,0.0
2019-08-27 23:30:00+00:00,0.7407640095157153,0.0
2019-08-27 23:35:00+00:00,0.73149927357091,0.0
2019-08-27 23:40:00+00:00,0.720333544351635,0.0
2019-08-27 23:45:00+00:00,0.7081456788674811,0.0
2019-08-27 23:50:00+00:00,0.6961767330489497,0.0
2019-08-27 23:55:00+00:00,0.6848146309742034,0.0
2019-08-28 00:00:00+00:00,0.6716271381184964,0.0
2019-08-28 00:05:00+00:00,0.6542457661248471,0.0
2019-08-28 00:10:00+00:00,0.6335877570229187,0.0
2019-08-28 00:15:00+00:00,0.6117631625472892,0.0
2019-08-28 00:20:00+00:00,0.5901825097167652,0.0
2019-08-28 00:25:00+00:00,0.569938353376567,0.0
2019-08-28 00:30:00+00:00,0.5504929462735015,0.0
2019-08-28 00:35:00+00:00,0.5305109113301061,0.0
2019-08-28 00:40:00+00:00,0.5090373276310848,0.0
2019-08-28 00:45:00+00:00,0.48654183760134967,0.0
2019-08-28 00:50:00+00:00,0.46389467292681696,0.0
2019-08-28 00:55:00+00:00,0.4407646597051457,0.0
2019-08-28 01:00:00+00:00,0.41677779332894116,0.0
2019-08-28 01:05:00+00:00,0.39335207539371336,0.0
2019-08-28 01:10:00+00:00,0.3730607053033323,0.0
2019-08-28 01:15:00+00:00,0.3567767419955504,0.0
2019-08-28 01:20:00+00:00,0.34611282295966306,0.0
2019-08-28 01:25:00+00:00,0.34157647921052914,0.0
2019-08-28 01:30:00+00:00,0.3401596236203523,0.0
2019-08-28 01:35:00+00:00,0.3377116761442394,0.0
2019-08-28 01:40:00+00:00,0.3338355451954477,0.0
2019-08-28 01:45:00+00:00,0.3290685850846357,0.0
2019-08-28 01:50:00+00:00,0.32320413051317376,0.0
2019-08-28 01:55:00+00:00,0.3156432110320187,0.0
2019-08-28 02:00:00+00:00,0.3071694766296858,0.0
2019-08-28 02:05:00+00:00,0.29793090405180944,0.0
2019-08-28 02:10:00+00:00,0.287212488115511,0.0
2019-08-28 02:15:00+00:00,0.27552997387802164,0.0
2019-08-28 02:20:00+00:00,0.26454845669898447,0.0
2019-08-28 02:25:00+00:00,0.254046023024896,0.0
2019-08-28 02:30:00+00:00,0.24167641177134017,0.0
2019-08-28 02:35:00+00:00,0.22626962749751006,0.0
2019-08-28 02:40:00+00:00,0.21035692750401497,0.0
2019-08-28 02:45:00+00:00,0.19705335522939024,0.0
2019-08-28 02:50:00+00:00,0.18734379784412397,0.0
2019-08-28 02:55:00+00:00,0.1800657131911343,0.0
2019-08-28 03:00:00+00:00,0.1739922157763131,0.0
2019-08-28 03:05:00+00:00,0.16801666013094227,0.0
2019-08-28 03:10:00+00:00,0.1625969100462676,0.0
2019-08-28 03:15:00+00:00,0.1609355785643091,0.0
2019-08-28 03:20:00+00:00,0.16459063436466062,0.0
2019-08-28 03:25:00+00:00,0.17058753473131238,0.0
2019-08-28 03:30:00+00:00,0.17603574553443965,0.0
2019-08-28 03:35:00+00:00,0.17959151245981148,0.0
2019-08-28 03:40:00+00:00,0.1801133657085252,0.0
2019-08-28 03:45:00+00:00,0.17720517786211962,0.0
2019-08-28 03:50:00+00:00,0.1725655995486493,0.0
2019-08-28 03:55:00+00:00,0.16672432664933984,0.0
2019-08-28 04:00:00+00:00,0.1590862110904544,0.0
2019-08-28 04:05:00+00:00,0.1504090010122999,0.0
2019-08-28 04:10:00+00:00,0.14296393090341267,0.0
2019-08-28 04:15:00+00:00,0.1383347236289516,0.0
2019-08-28 04:20:00+00:00,0.13593102299647183,0.0
2019-08-28 04:25:00+00:00,0.13411010737549456,0.0
2019-08-28 04:30:00+00:00,0.12958385969750125,0.0
2019-08-28 04:35:00+00:00,0.11934843416401789,0.0
2019-08-28 04:40:00+00:00,0.10511560345772655,0.0
2019-08-28 04:45:00+00:00,0.08943753578033953,0.0
2019-08-28 04:50:00+00:00,0.07289448184269448,0.0
2019-08-28 04:55:00+00:00,0.056578078861795764,0.0
2019-08-28 05:00:00+00:00,0.0404684789035879,0.0
