Time,wind_gen,pv_gen
2019-08-02 23:40:00+00:00,0.3036875,0.0
2019-08-02 23:45:00+00:00,0.23879000672631623,0.0
2019-08-02 23:50:00+00:00,0.23075155793978674,0.0
2019-08-02 23:55:00+00:00,0.22144009264111103,0.0
2019-08-03 00:00:00+00:00,0.20889118827214465,0.0
2019-08-03 00:05:00+00:00,0.1958256648799302,0.0
2019-08-03 00:10:00+00:00,0.1840245879562566,0.0
2019-08-03 00:15:00+00:00,0.17228500405202724,0.0
2019-08-03 00:20:00+00:00,0.16073398658345406,0.0
2019-08-03 00:25:00+00:00,0.15047193890164567,0.0
2019-08-03 00:30:00+00:00,0.14049548727899802,0.0
2019-08-03 00:35:00+00:00,0.1312132530953975,0.0
2019-08-03 00:40:00+00:00,0.12426985735697135,0.0
2019-08-03 00:45:00+00:00,0.12066328600276909,0.0
2019-08-03 00:50:00+00:00,0.1199659539021924,0.0
2019-08-03 00:55:00+00:00,0.12094609110881378,0.0
2019-08-03 01:00:00+00:00,0.12318972049191097,0.0
2019-08-03 01:05:00+00:00,0.12755577669813953,0.0
2019-08-03 01:10:00+00:00,0.1353687456079143,0.0
2019-08-03 01:15:00+00:00,0.14515258179039925,0.0
2019-08-03 01:20:00+00:00,0.1559731589373748,0.0
2019-08-03 01:25:00+00:00,0.1680023929450713,0.0
2019-08-03 01:30:00+00:00,0.1801934985044451,0.0
2019-08-03 01:35:00+00:00,0.18914795600739925,0.0
2019-08-03 01:40:00+00:00,0.19171485150456724,0.0
2019-08-03 01:45:00+00:00,0.18884924871697756,0.0
2019-08-03 01:50:00+00:00,0.18180562349525292,0.0
2019-08-03 01:55:00+00:00,0.17037184343592188,0.0
2019-08-03 02:00:00+00:00,0.1557830756103476,0.0
2019-08-03 02:05:00+00:00,0.1404811284052372,0.0
2019-08-03 02:10:00+00:00,0.12509550575567951,0.0
2019-08-03 02:15:00+00:00,0.11006258189964536,0.0
2019-08-03 02:20:00+00:00,0.09728039079610866,0.0
2019-08-03 02:25:00+00:00,0.08791681341954707,0.0
2019-08-03 02:30:00+00:00,0.08066374119837103,0.0
2019-08-03 02:35:00+00:00,0.07424272929325493,0.0
2019-08-03 02:40:00+00:00,0.068328599740868,0.0
2019-08-03 02:45:00+00:00,0.06393500833180932,0.0
2019-08-03 02:50:00+00:00,0.06286431869934545,0.0
2019-08-03 02:55:00+00:00,0.06548114762116941,0.0
2019-08-03 03:00:00+00:00,0.07025371197793412,0.0
2019-08-03 03:05:00+00:00,0.07444629868874955,0.0
2019-08-03 03:10:00+00:00,0.07648440093241655,0.0
2019-08-03 03:15:00+00:00,0.07537815728288683,0.0
2019-08-03 03:20:00+00:00,0.0694233567025041,0.0
2019-08-03 03:25:00+00:00,0.058511955832699344,0.0
2019-08-03 03:30:00+00:00,0.04639718572838744,0.0
2019-08-03 03:35:00+00:00,0.03645747616116651,0.0
2019-08-03 03:40:00+00:00,0.027923553181297404,0.0
2019-08-03 03:45:00+00:00,0.019161114196979176,0.0
2019-08-03 03:50:00+00:00,0.010949833304695695,0.0
2019-08-03 03:55:00+00:00,0.004052879858089161,0.0
2019-08-03 04:00:00+00:00,0.0,0.0
2019-08-03 04:05:00+00:00,0.0,0.0
2019-08-03 04:10:00+00:00,0.0,0.0
2019-08-03 04:15:00+00:00,0.0,0.0
2019-08-03 04:20:00+00:00,0.003104313973275442,0.0
2019-08-03 04:25:00+00:00,0.01542895869069811,0.0
2019-08-03 04:30:00+00:00,0.030059817467727564,0.0
2019-08-03 04:35:00+00:00,0.04698568794401656,0.0
2019-08-03 04:40:00+00:00,0.06485881439467564,0.0
2019-08-03 04:45:00+00:00,0.08180082851897634,0.0
2019-08-03 04:50:00+00:00,0.09818991612894286,0.0
2019-08-03 04:55:00+00:00,0.11313905152515297,0.0
2019-08-03 05:00:00+00:00,0.12502575674875419,0.0
2019-08-03 05:05:00+00:00,0.1352752797705029,0.0
2019-08-03 05:10:00+00:00,0.14518819477723582,0.0
2019-08-03 05:15:00+00:00,0.15356687468256752,0.0
2019-08-03 05:20:00+00:00,0.16003067473539928,0.0
2019-08-03 05:25:00+00:00,0.16489485161206502,0.0
2019-08-03 05:30:00+00:00,0.1668858906680427,0.00154321
2019-08-03 05:35:00+00:00,0.1652834213585918,0.095164609
2019-08-03 05:40:00+00:00,0.1619349719143695,0.139917695
2019-08-03 05:45:00+00:00,0.15749177989858681,0.199588477
2019-08-03 05:50:00+00:00,0.15147361155495143,0.250514403
2019-08-03 05:55:00+00:00,0.14459501665371738,0.310185185
2019-08-03 06:00:00+00:00,0.13756091503189327,0.343106996
2019-08-03 06:05:00+00:00,0.12962969543707614,0.365226337
2019-08-03 06:10:00+00:00,0.12004175585846683,0.385802469
2019-08-03 06:15:00+00:00,0.10917600820480185,0.402777778
2019-08-03 06:20:00+00:00,0.09778076144986363,0.4166666670000001
2019-08-03 06:25:00+00:00,0.08634566684735466,0.4362139920000001
2019-08-03 06:30:00+00:00,0.07488084450086949,0.451646091
2019-08-03 06:35:00+00:00,0.06380058623852919,0.469650206
2019-08-03 06:40:00+00:00,0.053527151322217706,0.475823045
2019-08-03 06:45:00+00:00,0.04367614408752431,0.488168724
2019-08-03 06:50:00+00:00,0.033749358400690294,0.502057613
2019-08-03 06:55:00+00:00,0.023544448504348718,0.512860082
2019-08-03 07:00:00+00:00,0.013834957833277192,0.523148148
2019-08-03 07:05:00+00:00,0.006345334308919209,0.538065844
2019-08-03 07:10:00+00:00,0.0025370642331035333,0.551440329
2019-08-03 07:15:00+00:00,0.001961164626300995,0.559670782
2019-08-03 07:20:00+00:00,0.0035266675492320425,0.571502058
2019-08-03 07:25:00+00:00,0.007234861014938587,0.590534979
2019-08-03 07:30:00+00:00,0.012636260662919339,0.608539095
2019-08-03 07:35:00+00:00,0.01798662786310764,0.625
2019-08-03 07:40:00+00:00,0.02223247453904912,0.6322016460000001
2019-08-03 07:45:00+00:00,0.02632945686043755,0.641460905
2019-08-03 07:50:00+00:00,0.031463935551577185,0.661522634
2019-08-03 07:55:00+00:00,0.03730053180049801,0.669753086
2019-08-03 08:00:00+00:00,0.04312494314987611,0.66409465
2019-08-03 08:05:00+00:00,0.04879333084598936,0.66409465
2019-08-03 08:10:00+00:00,0.054163231721547994,0.6718107
2019-08-03 08:15:00+00:00,0.058902036806555376,0.684670782
2019-08-03 08:20:00+00:00,0.06288699984580473,0.6774691359999999
2019-08-03 08:25:00+00:00,0.06658232578395513,0.6738683129999999
2019-08-03 08:30:00+00:00,0.06969433462890215,0.686728395
2019-08-03 08:35:00+00:00,0.07140876660306063,0.7181069959999999
2019-08-03 08:40:00+00:00,0.07143651963148875,0.731995885
2019-08-03 08:45:00+00:00,0.0695473205106368,0.737139918
2019-08-03 08:50:00+00:00,0.06590513791011253,0.743312757
2019-08-03 08:55:00+00:00,0.06112021274215872,0.7422839509999999
2019-08-03 09:00:00+00:00,0.05542522265399165,0.6918724279999999
2019-08-03 09:05:00+00:00,0.048750185715783864,0.671296296
2019-08-03 09:10:00+00:00,0.041615706673173214,0.6651234570000001
2019-08-03 09:15:00+00:00,0.03484506913766574,0.662037037
2019-08-03 09:20:00+00:00,0.028316172630128863,0.657407407
2019-08-03 09:25:00+00:00,0.021665411772878628,0.655864198
2019-08-03 09:30:00+00:00,0.01512017733749917,0.648662551
2019-08-03 09:35:00+00:00,0.008824262469848968,0.6455761320000001
2019-08-03 09:40:00+00:00,0.002974601460979151,0.644547325
2019-08-03 09:45:00+00:00,0.0,0.639403292
2019-08-03 09:50:00+00:00,0.0,0.6260288070000001
2019-08-03 09:55:00+00:00,0.0,0.62191358
2019-08-03 10:00:00+00:00,0.0,0.659465021
2019-08-03 10:05:00+00:00,0.0,0.676954733
2019-08-03 10:10:00+00:00,0.0,0.687242798
2019-08-03 10:15:00+00:00,0.0,0.688271605
2019-08-03 10:20:00+00:00,0.0,0.700102881
2019-08-03 10:25:00+00:00,0.0,0.6959876540000001
2019-08-03 10:30:00+00:00,0.0,0.700102881
2019-08-03 10:35:00+00:00,0.0038472293735491575,0.710390947
2019-08-03 10:40:00+00:00,0.008415038485430855,0.7150205759999999
2019-08-03 10:45:00+00:00,0.012576283903129936,0.721193416
2019-08-03 10:50:00+00:00,0.01582188576225536,0.725823045
2019-08-03 10:55:00+00:00,0.01774616742970827,0.727880658
2019-08-03 11:00:00+00:00,0.01876064131624311,0.7330246909999999
2019-08-03 11:05:00+00:00,0.019565145868830295,0.729938272
2019-08-03 11:10:00+00:00,0.020476660085843736,0.725823045
2019-08-03 11:15:00+00:00,0.021767763003299974,0.722736626
2019-08-03 11:20:00+00:00,0.02353887449928614,0.7206790120000001
2019-08-03 11:25:00+00:00,0.02618610004160613,0.7222222220000001
2019-08-03 11:30:00+00:00,0.029773749501199917,0.721707819
2019-08-03 11:35:00+00:00,0.033363810575879775,0.723251029
2019-08-03 11:40:00+00:00,0.03580982833675941,0.724279835
2019-08-03 11:45:00+00:00,0.037045301026351035,0.730452675
2019-08-03 11:50:00+00:00,0.03754196576854586,0.735596708
2019-08-03 11:55:00+00:00,0.03694284610905728,0.7366255140000001
2019-08-03 12:00:00+00:00,0.034657498414002244,0.7422839509999999
2019-08-03 12:05:00+00:00,0.031088073343271797,0.743312757
2019-08-03 12:10:00+00:00,0.02686638513217029,0.74382716
2019-08-03 12:15:00+00:00,0.02192925223444338,0.739711934
2019-08-03 12:20:00+00:00,0.017239772212489516,0.723251029
2019-08-03 12:25:00+00:00,0.013997411439401865,0.7098765429999999
2019-08-03 12:30:00+00:00,0.012824541839914536,0.71090535
2019-08-03 12:35:00+00:00,0.014106975519910145,0.712962963
2019-08-03 12:40:00+00:00,0.017132671102725577,0.711934156
2019-08-03 12:45:00+00:00,0.020303565571113992,0.71244856
2019-08-03 12:50:00+00:00,0.02410537992712123,0.7150205759999999
2019-08-03 12:55:00+00:00,0.029716494488003738,0.7165637859999999
2019-08-03 13:00:00+00:00,0.0363910484334127,0.7150205759999999
2019-08-03 13:05:00+00:00,0.043660543484717124,0.71399177
2019-08-03 13:10:00+00:00,0.05112215171449795,0.712962963
2019-08-03 13:15:00+00:00,0.0587189417109936,0.711934156
2019-08-03 13:20:00+00:00,0.06629836444600211,0.70936214
2019-08-03 13:25:00+00:00,0.07295987252353253,0.70627572
2019-08-03 13:30:00+00:00,0.07820932181878897,0.7052469140000001
2019-08-03 13:35:00+00:00,0.0819125848704735,0.705761317
2019-08-03 13:40:00+00:00,0.08371242034405178,0.708847737
2019-08-03 13:45:00+00:00,0.08386408846224172,0.71090535
2019-08-03 13:50:00+00:00,0.08334026716328595,0.708847737
2019-08-03 13:55:00+00:00,0.08158893780229572,0.71244856
