Time,wind_gen,pv_gen
2019-07-19 01:25:00+00:00,0.084125,0.0
2019-07-19 01:30:00+00:00,0.12240029160954607,0.0
2019-07-19 01:35:00+00:00,0.12598681381470306,0.0
2019-07-19 01:40:00+00:00,0.13033742292323497,0.0
2019-07-19 01:45:00+00:00,0.13528948121766313,0.0
2019-07-19 01:50:00+00:00,0.1407672110581239,0.0
2019-07-19 01:55:00+00:00,0.14593223439740247,0.0
2019-07-19 02:00:00+00:00,0.1499063835038006,0.0
2019-07-19 02:05:00+00:00,0.15209185153466065,0.0
2019-07-19 02:10:00+00:00,0.15298106164657202,0.0
2019-07-19 02:15:00+00:00,0.15186955260558396,0.0
2019-07-19 02:20:00+00:00,0.14803157251396973,0.0
2019-07-19 02:25:00+00:00,0.1423708546571871,0.0
2019-07-19 02:30:00+00:00,0.1362357496625716,0.0
2019-07-19 02:35:00+00:00,0.13057755144575336,0.0
2019-07-19 02:40:00+00:00,0.1258743719516067,0.0
2019-07-19 02:45:00+00:00,0.12117649068267927,0.0
2019-07-19 02:50:00+00:00,0.11605441729529584,0.0
2019-07-19 02:55:00+00:00,0.11098469034552708,0.0
2019-07-19 03:00:00+00:00,0.10619760599902531,0.0
2019-07-19 03:05:00+00:00,0.10077983416427735,0.0
2019-07-19 03:10:00+00:00,0.0946995461331889,0.0
2019-07-19 03:15:00+00:00,0.0888487920870969,0.0
2019-07-19 03:20:00+00:00,0.08457587253491645,0.0
2019-07-19 03:25:00+00:00,0.08271597495256,0.0
2019-07-19 03:30:00+00:00,0.08296500678983847,0.0
2019-07-19 03:35:00+00:00,0.08497925455347295,0.0
2019-07-19 03:40:00+00:00,0.08782779352287652,0.0
2019-07-19 03:45:00+00:00,0.09100039995296494,0.0
2019-07-19 03:50:00+00:00,0.09377979561285944,0.0
2019-07-19 03:55:00+00:00,0.09606215248282057,0.0
2019-07-19 04:00:00+00:00,0.09864871534802466,0.0
2019-07-19 04:05:00+00:00,0.10120074802468551,0.0
2019-07-19 04:10:00+00:00,0.10255091379842451,0.0
2019-07-19 04:15:00+00:00,0.1023433066726171,0.0
2019-07-19 04:20:00+00:00,0.10158689574920546,0.0
2019-07-19 04:25:00+00:00,0.10099043200580937,0.0
2019-07-19 04:30:00+00:00,0.10071407535882615,0.0
2019-07-19 04:35:00+00:00,0.10059235238792735,0.0
2019-07-19 04:40:00+00:00,0.10042705332548116,0.0
2019-07-19 04:45:00+00:00,0.09966742063727027,0.0
2019-07-19 04:50:00+00:00,0.09795394994307749,0.0
2019-07-19 04:55:00+00:00,0.09562724762993521,0.0
2019-07-19 05:00:00+00:00,0.09356110663230713,0.0
2019-07-19 05:05:00+00:00,0.09195616075859273,0.010288066
2019-07-19 05:10:00+00:00,0.09137886491869776,0.094135802
2019-07-19 05:15:00+00:00,0.09244861557303563,0.122427984
2019-07-19 05:20:00+00:00,0.09498956337049803,0.158436214
2019-07-19 05:25:00+00:00,0.09819369560640355,0.186728395
2019-07-19 05:30:00+00:00,0.10155445600026958,0.211934156
2019-07-19 05:35:00+00:00,0.10401586115454056,0.232510288
2019-07-19 05:40:00+00:00,0.10499414951452728,0.25360082300000003
2019-07-19 05:45:00+00:00,0.10425152461929871,0.27314814800000004
2019-07-19 05:50:00+00:00,0.10236551475257043,0.29218107
2019-07-19 05:55:00+00:00,0.10020519994003113,0.311213992
2019-07-19 06:00:00+00:00,0.09728578190117734,0.205246914
2019-07-19 06:05:00+00:00,0.09286078431142417,0.043209877
2019-07-19 06:10:00+00:00,0.08663715135521907,0.16358024699999998
2019-07-19 06:15:00+00:00,0.07944434358236555,0.157921811
2019-07-19 06:20:00+00:00,0.07264601153751046,0.231995885
2019-07-19 06:25:00+00:00,0.06797460704362153,0.150205761
2019-07-19 06:30:00+00:00,0.06673064458252545,0.128600823
2019-07-19 06:35:00+00:00,0.06897840776809629,0.195473251
2019-07-19 06:40:00+00:00,0.07414583333810462,0.25360082300000003
2019-07-19 06:45:00+00:00,0.08093597250457883,0.274691358
2019-07-19 06:50:00+00:00,0.08781973575845219,0.291666667
2019-07-19 06:55:00+00:00,0.09321351600460134,0.308127572
2019-07-19 07:00:00+00:00,0.09642297296439739,0.311728395
2019-07-19 07:05:00+00:00,0.0975813580739682,0.446502058
2019-07-19 07:10:00+00:00,0.09703920339544247,0.512860082
2019-07-19 07:15:00+00:00,0.09498171314706205,0.414609053
2019-07-19 07:20:00+00:00,0.09181143310977441,0.325617284
2019-07-19 07:25:00+00:00,0.08774175760782807,0.215534979
2019-07-19 07:30:00+00:00,0.08306987147373113,0.422839506
2019-07-19 07:35:00+00:00,0.078001311332619,0.654835391
2019-07-19 07:40:00+00:00,0.07332163521354276,0.6970164609999999
2019-07-19 07:45:00+00:00,0.06989636223034035,0.735596708
2019-07-19 07:50:00+00:00,0.06783221619452427,0.742798354
2019-07-19 07:55:00+00:00,0.06618321090056781,0.649176955
2019-07-19 08:00:00+00:00,0.06447305260947823,0.313271605
2019-07-19 08:05:00+00:00,0.06337764127262926,0.227366255
2019-07-19 08:10:00+00:00,0.06350882912992582,0.20164609100000006
2019-07-19 08:15:00+00:00,0.06478565824797916,0.16872428
2019-07-19 08:20:00+00:00,0.06700170375713381,0.152777778
2019-07-19 08:25:00+00:00,0.07055030184000187,0.152263374
2019-07-19 08:30:00+00:00,0.07500917617628454,0.155864198
2019-07-19 08:35:00+00:00,0.08037054812479894,0.15174897099999998
2019-07-19 08:40:00+00:00,0.087205614223482,0.153292181
2019-07-19 08:45:00+00:00,0.0954539374779074,0.141460905
2019-07-19 08:50:00+00:00,0.10323575737368468,0.141975309
2019-07-19 08:55:00+00:00,0.10842786679940614,0.141975309
2019-07-19 09:00:00+00:00,0.11072796306990984,0.174897119
2019-07-19 09:05:00+00:00,0.11025496793884407,0.185699588
2019-07-19 09:10:00+00:00,0.10765872794625198,0.2031893
2019-07-19 09:15:00+00:00,0.10468815351953559,0.209876543
2019-07-19 09:20:00+00:00,0.10321836538327729,0.21090535
2019-07-19 09:25:00+00:00,0.10431443231145304,0.17746913600000006
2019-07-19 09:30:00+00:00,0.10810159647719,0.16718107
2019-07-19 09:35:00+00:00,0.11449653823218758,0.16255144
2019-07-19 09:40:00+00:00,0.12268548123644463,0.158950617
2019-07-19 09:45:00+00:00,0.13306260488431024,0.178497942
2019-07-19 09:50:00+00:00,0.14509612631696753,0.192386831
2019-07-19 09:55:00+00:00,0.15722347692539268,0.20473251
2019-07-19 10:00:00+00:00,0.16883754262484374,0.396604938
2019-07-19 10:05:00+00:00,0.17966469652371214,0.459876543
2019-07-19 10:10:00+00:00,0.18887019011906958,0.491769547
2019-07-19 10:15:00+00:00,0.19550420882562933,0.608024691
2019-07-19 10:20:00+00:00,0.19853699621963677,0.516975309
2019-07-19 10:25:00+00:00,0.19695132987004438,0.559156379
2019-07-19 10:30:00+00:00,0.1915523444576154,0.533436214
2019-07-19 10:35:00+00:00,0.18350592437277888,0.448559671
2019-07-19 10:40:00+00:00,0.17328517695851145,0.409465021
2019-07-19 10:45:00+00:00,0.16337831181120074,0.360082305
2019-07-19 10:50:00+00:00,0.15610211167426744,0.41718107
2019-07-19 10:55:00+00:00,0.15170985056569547,0.447530864
2019-07-19 11:00:00+00:00,0.1492482132993931,0.351337449
2019-07-19 11:05:00+00:00,0.1475915277303707,0.356995885
2019-07-19 11:10:00+00:00,0.1464989520146677,0.384773663
2019-07-19 11:15:00+00:00,0.14582904110148703,0.416152263
2019-07-19 11:20:00+00:00,0.1443777569543787,0.438271605
2019-07-19 11:25:00+00:00,0.14112566542276478,0.4603909470000001
2019-07-19 11:30:00+00:00,0.1362111210711563,0.481481481
2019-07-19 11:35:00+00:00,0.1288866032331897,0.5005144029999999
2019-07-19 11:40:00+00:00,0.11766334743731921,0.522119342
2019-07-19 11:45:00+00:00,0.10219334108731326,0.541666667
2019-07-19 11:50:00+00:00,0.08376057773470616,0.560185185
2019-07-19 11:55:00+00:00,0.06491477670579189,0.575617284
2019-07-19 12:00:00+00:00,0.04830439572279863,0.550925926
2019-07-19 12:05:00+00:00,0.035684114892719,0.5488683129999999
2019-07-19 12:10:00+00:00,0.02773767622468632,0.61882716
2019-07-19 12:15:00+00:00,0.022918655469911137,0.660493827
2019-07-19 12:20:00+00:00,0.01972834670984977,0.601337449
2019-07-19 12:25:00+00:00,0.016612354449562806,0.53755144
2019-07-19 12:30:00+00:00,0.013071607444925859,0.656378601
2019-07-19 12:35:00+00:00,0.009716290382298688,0.6954732509999999
2019-07-19 12:40:00+00:00,0.006636983841693991,0.382716049
2019-07-19 12:45:00+00:00,0.005394795726272349,0.5277777779999999
2019-07-19 12:50:00+00:00,0.008019066899681564,0.646604938
2019-07-19 12:55:00+00:00,0.01586464397998422,0.603395062
2019-07-19 13:00:00+00:00,0.028609247328673516,0.596707819
2019-07-19 13:05:00+00:00,0.04368747153256911,0.5205761320000001
2019-07-19 13:10:00+00:00,0.057903228096085266,0.516460905
2019-07-19 13:15:00+00:00,0.07082952879938537,0.574588477
2019-07-19 13:20:00+00:00,0.08349574915672747,0.6774691359999999
2019-07-19 13:25:00+00:00,0.09604464740181931,0.727880658
2019-07-19 13:30:00+00:00,0.10769218025493743,0.746399177
2019-07-19 13:35:00+00:00,0.11785515931630597,0.75462963
2019-07-19 13:40:00+00:00,0.12621975400404517,0.613683128
2019-07-19 13:45:00+00:00,0.1321416895955777,0.603909465
2019-07-19 13:50:00+00:00,0.13517986702500487,0.6918724279999999
2019-07-19 13:55:00+00:00,0.135865371475009,0.7309670779999999
2019-07-19 14:00:00+00:00,0.13499692720580664,0.731481481
2019-07-19 14:05:00+00:00,0.13384762847810483,0.733539095
2019-07-19 14:10:00+00:00,0.13311212066033806,0.7345679009999999
2019-07-19 14:15:00+00:00,0.13209388114658127,0.735082305
2019-07-19 14:20:00+00:00,0.12968775982476444,0.734053498
2019-07-19 14:25:00+00:00,0.12598471935313993,0.731995885
2019-07-19 14:30:00+00:00,0.12122747301415834,0.7309670779999999
2019-07-19 14:35:00+00:00,0.11591964847167724,0.7294238679999999
2019-07-19 14:40:00+00:00,0.11079816638585402,0.7309670779999999
2019-07-19 14:45:00+00:00,0.10621096320309062,0.7345679009999999
2019-07-19 14:50:00+00:00,0.10208102536416958,0.735596708
2019-07-19 14:55:00+00:00,0.09853598689824321,0.7361111109999999
2019-07-19 15:00:00+00:00,0.09591053434395214,0.7330246909999999
2019-07-19 15:05:00+00:00,0.09417278999500694,0.725308642
2019-07-19 15:10:00+00:00,0.0929135554802454,0.7170781890000001
2019-07-19 15:15:00+00:00,0.09286339922508201,0.708847737
