Time,wind_gen,pv_gen
2019-07-28 05:25:00+00:00,0.0055,0.166666667
2019-07-28 05:30:00+00:00,0.0,0.1970272625514153
2019-07-28 05:35:00+00:00,0.0,0.2251624052638837
2019-07-28 05:40:00+00:00,0.0,0.25066313659322226
2019-07-28 05:45:00+00:00,0.0,0.2740547543375881
2019-07-28 05:50:00+00:00,0.0,0.2963750572835739
2019-07-28 05:55:00+00:00,0.0,0.31660265928946596
2019-07-28 06:00:00+00:00,0.0,0.3172539763881564
2019-07-28 06:05:00+00:00,0.012775943213657201,0.3137661620328335
2019-07-28 06:10:00+00:00,0.028539059906193008,0.34163721684112147
2019-07-28 06:15:00+00:00,0.04323269754947983,0.34788704873447496
2019-07-28 06:20:00+00:00,0.05637761944072407,0.3474361951654807
2019-07-28 06:25:00+00:00,0.06779801908313715,0.35211827813180424
2019-07-28 06:30:00+00:00,0.0765451862493331,0.42572124485514157
2019-07-28 06:35:00+00:00,0.08264402595812552,0.4375882573263884
2019-07-28 06:40:00+00:00,0.08816786280196427,0.45922269235932217
2019-07-28 06:45:00+00:00,0.09552138353711669,0.4885680273337588
2019-07-28 06:50:00+00:00,0.10728598616889816,0.38725067442835737
2019-07-28 06:55:00+00:00,0.12332875060401376,0.43973639782894663
2019-07-28 07:00:00+00:00,0.1407398185653615,0.4911904181388156
2019-07-28 07:05:00+00:00,0.15716815850113358,0.5117778510032833
2019-07-28 07:10:00+00:00,0.17231124532402436,0.5241328577841122
2019-07-28 07:15:00+00:00,0.18610126831565588,0.5333998159734474
2019-07-28 07:20:00+00:00,0.1982397168341034,0.5411222199165481
2019-07-28 07:25:00+00:00,0.21001597982733144,0.5534731443131804
2019-07-28 07:30:00+00:00,0.22311458404618312,0.5658231528855141
2019-07-28 07:35:00+00:00,0.2355810784486148,0.5709707595326388
2019-07-28 07:40:00+00:00,0.2439500185888583,0.5740601292359322
2019-07-28 07:45:00+00:00,0.2496594545677968,0.5828074199333758
2019-07-28 07:50:00+00:00,0.2546568272211407,0.5920686885428357
2019-07-28 07:55:00+00:00,0.25768833249379863,0.6090456562828946
2019-07-28 08:00:00+00:00,0.2572855190005255,0.6507136924138816
2019-07-28 08:05:00+00:00,0.2550150958476943,0.6615172915003283
2019-07-28 08:10:00+00:00,0.25307210070551206,0.6687198702784112
2019-07-28 08:15:00+00:00,0.24924992037786797,0.6764366891973448
2019-07-28 08:20:00+00:00,0.2438341235788175,0.6748941146916548
2019-07-28 08:25:00+00:00,0.23816956382523558,0.671293816231318
2019-07-28 08:30:00+00:00,0.23137398756951316,0.6764403290000001
2019-07-28 08:35:00+00:00,0.22215177106192058,0.685699588
2019-07-28 08:40:00+00:00,0.20996089207643115,0.692386831
2019-07-28 08:45:00+00:00,0.19866511344483967,0.6985596709999999
2019-07-28 08:50:00+00:00,0.18967264223131897,0.6975308640000001
2019-07-28 08:55:00+00:00,0.18116210548605244,0.6975308640000001
2019-07-28 09:00:00+00:00,0.1724059993462302,0.690329218
2019-07-28 09:05:00+00:00,0.16282162320568,0.669238683
2019-07-28 09:10:00+00:00,0.154403891260255,0.5946502060000001
2019-07-28 09:15:00+00:00,0.14851038542759054,0.422839506
2019-07-28 09:20:00+00:00,0.14452883594904592,0.524176955
2019-07-28 09:25:00+00:00,0.1419185195618688,0.5277777779999999
2019-07-28 09:30:00+00:00,0.14101812104861838,0.6723251029999999
2019-07-28 09:35:00+00:00,0.1414765679571921,0.661522634
2019-07-28 09:40:00+00:00,0.14202702280981017,0.708333333
2019-07-28 09:45:00+00:00,0.14305331149948286,0.735082305
2019-07-28 09:50:00+00:00,0.14428278526795757,0.74537037
2019-07-28 09:55:00+00:00,0.14411185336340976,0.5123456789999999
