Time,wind_gen,pv_gen
2019-07-06 00:35:00+00:00,0.0858125,0.0
2019-07-06 00:40:00+00:00,0.1380747111270993,0.0
2019-07-06 00:45:00+00:00,0.16798991111500333,0.0
2019-07-06 00:50:00+00:00,0.19584473889007337,0.0
2019-07-06 00:55:00+00:00,0.22035304875787975,0.0
2019-07-06 01:00:00+00:00,0.24154560858602014,0.0
2019-07-06 01:05:00+00:00,0.2597201595305145,0.0
2019-07-06 01:10:00+00:00,0.27473877817918907,0.0
2019-07-06 01:15:00+00:00,0.28576915036360506,0.0
2019-07-06 01:20:00+00:00,0.291768407960219,0.0
2019-07-06 01:25:00+00:00,0.2910297597651012,0.0
2019-07-06 01:30:00+00:00,0.2827984718570419,0.0
2019-07-06 01:35:00+00:00,0.26847910200388925,0.0
2019-07-06 01:40:00+00:00,0.24988151693199434,0.0
2019-07-06 01:45:00+00:00,0.22709392780965665,0.0
2019-07-06 01:50:00+00:00,0.2003620830386384,0.0
2019-07-06 01:55:00+00:00,0.16981623598922302,0.0
2019-07-06 02:00:00+00:00,0.13481156226595153,0.0
2019-07-06 02:05:00+00:00,0.09596387165460622,0.0
2019-07-06 02:10:00+00:00,0.05608757458568307,0.0
2019-07-06 02:15:00+00:00,0.018589179904546636,0.0
2019-07-06 02:20:00+00:00,0.0,0.0
2019-07-06 02:25:00+00:00,0.0,0.0
2019-07-06 02:30:00+00:00,0.0,0.0
2019-07-06 02:35:00+00:00,0.0,0.0
2019-07-06 02:40:00+00:00,0.0,0.0
2019-07-06 02:45:00+00:00,0.0,0.0
2019-07-06 02:50:00+00:00,0.0,0.0
2019-07-06 02:55:00+00:00,0.0,0.0
2019-07-06 03:00:00+00:00,0.0,0.0
2019-07-06 03:05:00+00:00,0.0,0.0
2019-07-06 03:10:00+00:00,0.0,0.0
2019-07-06 03:15:00+00:00,0.0,0.0
2019-07-06 03:20:00+00:00,0.0,0.0
2019-07-06 03:25:00+00:00,0.0,0.0
2019-07-06 03:30:00+00:00,0.011567648716598707,0.0
2019-07-06 03:35:00+00:00,0.033483921466518594,0.0
