Time,wind_gen,pv_gen
2019-07-20 18:25:00+00:00,0.9463125,0.0
2019-07-20 18:30:00+00:00,0.8722204785458414,0.0
2019-07-20 18:35:00+00:00,0.8469632414530728,0.0
2019-07-20 18:40:00+00:00,0.821669300509837,0.0
2019-07-20 18:45:00+00:00,0.7978400213534637,0.0
2019-07-20 18:50:00+00:00,0.7753383358330346,0.0
2019-07-20 18:55:00+00:00,0.7536408621075062,0.0
2019-07-20 19:00:00+00:00,0.7322778370618583,0.0
2019-07-20 19:05:00+00:00,0.7125618774805301,0.0
2019-07-20 19:10:00+00:00,0.6960342713719381,0.0
2019-07-20 19:15:00+00:00,0.6825539683306261,0.0
2019-07-20 19:20:00+00:00,0.6712788397094329,0.0
2019-07-20 19:25:00+00:00,0.6634625058315781,0.0
2019-07-20 19:30:00+00:00,0.6599333078045788,0.0
2019-07-20 19:35:00+00:00,0.6592337812124306,0.0
2019-07-20 19:40:00+00:00,0.6596418068842061,0.0
2019-07-20 19:45:00+00:00,0.6602903255682413,0.0
2019-07-20 19:50:00+00:00,0.6606714047912737,0.0
2019-07-20 19:55:00+00:00,0.6603506848413799,0.0
2019-07-20 20:00:00+00:00,0.6587535594687992,0.0
2019-07-20 20:05:00+00:00,0.6566707974707564,0.0
2019-07-20 20:10:00+00:00,0.6548792557073118,0.0
2019-07-20 20:15:00+00:00,0.6537452874944001,0.0
2019-07-20 20:20:00+00:00,0.6538447490167446,0.0
2019-07-20 20:25:00+00:00,0.6557890412753533,0.0
2019-07-20 20:30:00+00:00,0.6602742619325961,0.0
2019-07-20 20:35:00+00:00,0.6667816107934625,0.0
2019-07-20 20:40:00+00:00,0.6731040048158828,0.0
2019-07-20 20:45:00+00:00,0.6758337558623471,0.0
2019-07-20 20:50:00+00:00,0.6718587564568633,0.0
2019-07-20 20:55:00+00:00,0.6599198843253428,0.0
2019-07-20 21:00:00+00:00,0.6402622440553675,0.0
2019-07-20 21:05:00+00:00,0.6144055087314073,0.0
2019-07-20 21:10:00+00:00,0.5849584620025201,0.0
2019-07-20 21:15:00+00:00,0.5532315284939257,0.0
2019-07-20 21:20:00+00:00,0.5187981332621554,0.0
2019-07-20 21:25:00+00:00,0.48252907681013074,0.0
2019-07-20 21:30:00+00:00,0.44622205121412384,0.0
2019-07-20 21:35:00+00:00,0.4111936729653773,0.0
