Time,wind_gen,pv_gen
2019-08-21 21:55:00+00:00,0.0019375,0.0
2019-08-21 22:00:00+00:00,0.04125558525782707,0.0
2019-08-21 22:05:00+00:00,0.04630589047127681,0.0
2019-08-21 22:10:00+00:00,0.05073961854708875,0.0
2019-08-21 22:15:00+00:00,0.05465693226220632,0.0
2019-08-21 22:20:00+00:00,0.05825540064138614,0.0
2019-08-21 22:25:00+00:00,0.06172841776215057,0.0
2019-08-21 22:30:00+00:00,0.06507475117640166,0.0
2019-08-21 22:35:00+00:00,0.06809393330592428,0.0
2019-08-21 22:40:00+00:00,0.0705618963798595,0.0
2019-08-21 22:45:00+00:00,0.07235112295265834,0.0
2019-08-21 22:50:00+00:00,0.0735161090848932,0.0
2019-08-21 22:55:00+00:00,0.07419086682536076,0.0
2019-08-21 23:00:00+00:00,0.07454638491400394,0.0
2019-08-21 23:05:00+00:00,0.07479534038571757,0.0
2019-08-21 23:10:00+00:00,0.07514372073673051,0.0
2019-08-21 23:15:00+00:00,0.07576379865254881,0.0
2019-08-21 23:20:00+00:00,0.0767837877662734,0.0
2019-08-21 23:25:00+00:00,0.07825353529705902,0.0
2019-08-21 23:30:00+00:00,0.08016230039695264,0.0
2019-08-21 23:35:00+00:00,0.08243551435254977,0.0
2019-08-21 23:40:00+00:00,0.08506965685033145,0.0
2019-08-21 23:45:00+00:00,0.08810099528863781,0.0
2019-08-21 23:50:00+00:00,0.09141651686887596,0.0
2019-08-21 23:55:00+00:00,0.09475659826835486,0.0
2019-08-22 00:00:00+00:00,0.09790653572485113,0.0
2019-08-22 00:05:00+00:00,0.10076549292321055,0.0
2019-08-22 00:10:00+00:00,0.10331137013148883,0.0
2019-08-22 00:15:00+00:00,0.10551172141459082,0.0
2019-08-22 00:20:00+00:00,0.10740225929724158,0.0
2019-08-22 00:25:00+00:00,0.10909736377439232,0.0
2019-08-22 00:30:00+00:00,0.11069508548309866,0.0
2019-08-22 00:35:00+00:00,0.1121316639911653,0.0
2019-08-22 00:40:00+00:00,0.11314305435339193,0.0
2019-08-22 00:45:00+00:00,0.11347332122671235,0.0
2019-08-22 00:50:00+00:00,0.11302629887982642,0.0
2019-08-22 00:55:00+00:00,0.11178266876241201,0.0
2019-08-22 01:00:00+00:00,0.10992547730671008,0.0
2019-08-22 01:05:00+00:00,0.10784498137941803,0.0
2019-08-22 01:10:00+00:00,0.10600053787953544,0.0
2019-08-22 01:15:00+00:00,0.10450557327743301,0.0
2019-08-22 01:20:00+00:00,0.10319066301808245,0.0
2019-08-22 01:25:00+00:00,0.1018363936592006,0.0
2019-08-22 01:30:00+00:00,0.10039814260229986,0.0
2019-08-22 01:35:00+00:00,0.0991625963823978,0.0
2019-08-22 01:40:00+00:00,0.09865147017722793,0.0
2019-08-22 01:45:00+00:00,0.09895987684238373,0.0
2019-08-22 01:50:00+00:00,0.09997229616523635,0.0
2019-08-22 01:55:00+00:00,0.10143524031432712,0.0
2019-08-22 02:00:00+00:00,0.102905794023482,0.0
2019-08-22 02:05:00+00:00,0.10393743140485885,0.0
2019-08-22 02:10:00+00:00,0.10410566189313637,0.0
2019-08-22 02:15:00+00:00,0.10320714150825132,0.0
2019-08-22 02:20:00+00:00,0.10149457206755565,0.0
2019-08-22 02:25:00+00:00,0.09953957183222784,0.0
2019-08-22 02:30:00+00:00,0.09792327408397457,0.0
2019-08-22 02:35:00+00:00,0.09680435986659267,0.0
2019-08-22 02:40:00+00:00,0.09610681339594823,0.0
2019-08-22 02:45:00+00:00,0.09567957890185196,0.0
2019-08-22 02:50:00+00:00,0.095275416199279,0.0
2019-08-22 02:55:00+00:00,0.0946695438334781,0.0
2019-08-22 03:00:00+00:00,0.093855243886301,0.0
2019-08-22 03:05:00+00:00,0.09335260668953806,0.0
2019-08-22 03:10:00+00:00,0.09364162099501537,0.0
2019-08-22 03:15:00+00:00,0.09497443549478976,0.0
2019-08-22 03:20:00+00:00,0.09712092301641825,0.0
2019-08-22 03:25:00+00:00,0.09960289514206161,0.0
2019-08-22 03:30:00+00:00,0.10180787789276864,0.0
2019-08-22 03:35:00+00:00,0.10337037610676034,0.0
2019-08-22 03:40:00+00:00,0.10442079984827583,0.0
2019-08-22 03:45:00+00:00,0.1051076521138362,0.0
2019-08-22 03:50:00+00:00,0.105493027000149,0.0
2019-08-22 03:55:00+00:00,0.1059132659595857,0.0
2019-08-22 04:00:00+00:00,0.10642565972776916,0.0
2019-08-22 04:05:00+00:00,0.10659362975131138,0.0
2019-08-22 04:10:00+00:00,0.1058802944523216,0.0
2019-08-22 04:15:00+00:00,0.10429196269700623,0.0
2019-08-22 04:20:00+00:00,0.10247710233605367,0.0
2019-08-22 04:25:00+00:00,0.1011509448566928,0.0
2019-08-22 04:30:00+00:00,0.10055421373528793,0.0
2019-08-22 04:35:00+00:00,0.10037928506575235,0.0
2019-08-22 04:40:00+00:00,0.1006910898322319,0.0
2019-08-22 04:45:00+00:00,0.10171675911270348,0.0
2019-08-22 04:50:00+00:00,0.10356937423614851,0.0
2019-08-22 04:55:00+00:00,0.10598045197479047,0.0
2019-08-22 05:00:00+00:00,0.10859456774495273,0.0
2019-08-22 05:05:00+00:00,0.11123706751832317,0.0
2019-08-22 05:10:00+00:00,0.11393980366346465,0.0
2019-08-22 05:15:00+00:00,0.11692186482268481,0.0
2019-08-22 05:20:00+00:00,0.12014425805478772,0.0
2019-08-22 05:25:00+00:00,0.1230850272855888,0.0
2019-08-22 05:30:00+00:00,0.1251841747526966,0.0
2019-08-22 05:35:00+00:00,0.12604752741434358,0.026234568
2019-08-22 05:40:00+00:00,0.12542989272719643,0.128600823
2019-08-22 05:45:00+00:00,0.12323622669481939,0.184670782
2019-08-22 05:50:00+00:00,0.1197101980456599,0.234567901
2019-08-22 05:55:00+00:00,0.11545773615755335,0.283436214
2019-08-22 06:00:00+00:00,0.1111431713862233,0.327674897
2019-08-22 06:05:00+00:00,0.10709417119225027,0.352880658
2019-08-22 06:10:00+00:00,0.10346699122510272,0.37808642
2019-08-22 06:15:00+00:00,0.1003314763725485,0.400205761
2019-08-22 06:20:00+00:00,0.09751124812739816,0.4218107
2019-08-22 06:25:00+00:00,0.09468586844504749,0.441872428
2019-08-22 06:30:00+00:00,0.09167827782151866,0.463477366
2019-08-22 06:35:00+00:00,0.08867602297510717,0.482510288
2019-08-22 06:40:00+00:00,0.08610744866094393,0.499485597
2019-08-22 06:45:00+00:00,0.08420567810485459,0.514917695
2019-08-22 06:50:00+00:00,0.08290690085803673,0.529835391
2019-08-22 06:55:00+00:00,0.08180372424349046,0.54218107
2019-08-22 07:00:00+00:00,0.08016054694875034,0.548353909
2019-08-22 07:05:00+00:00,0.07758489006256433,0.559670782
2019-08-22 07:10:00+00:00,0.07417409436801363,0.569958848
2019-08-22 07:15:00+00:00,0.07024565808963036,0.5787037039999999
2019-08-22 07:20:00+00:00,0.06620353398722242,0.586934156
2019-08-22 07:25:00+00:00,0.06244872244021185,0.595164609
2019-08-22 07:30:00+00:00,0.05952841526875048,0.596707819
2019-08-22 07:35:00+00:00,0.05778934944369378,0.598765432
2019-08-22 07:40:00+00:00,0.057254880440426606,0.6044238679999999
2019-08-22 07:45:00+00:00,0.057729443083901016,0.613168724
2019-08-22 07:50:00+00:00,0.05896817966381031,0.619855967
2019-08-22 07:55:00+00:00,0.060756854194302864,0.62654321
2019-08-22 08:00:00+00:00,0.0629812808027194,0.636831276
2019-08-22 08:05:00+00:00,0.06565427305960339,0.649176955
2019-08-22 08:10:00+00:00,0.0688607965453633,0.657921811
2019-08-22 08:15:00+00:00,0.07248047815527457,0.666666667
2019-08-22 08:20:00+00:00,0.07618929013395878,0.674382716
2019-08-22 08:25:00+00:00,0.07956389513504854,0.6831275720000001
2019-08-22 08:30:00+00:00,0.08215832811558489,0.6970164609999999
2019-08-22 08:35:00+00:00,0.08370810263134469,0.703703704
2019-08-22 08:40:00+00:00,0.08424765310570492,0.707304527
2019-08-22 08:45:00+00:00,0.08407822775573044,0.711934156
2019-08-22 08:50:00+00:00,0.08351277785697028,0.716049383
2019-08-22 08:55:00+00:00,0.08267685469807201,0.7170781890000001
2019-08-22 09:00:00+00:00,0.08165028293405659,0.722736626
2019-08-22 09:05:00+00:00,0.0804600763512411,0.722736626
2019-08-22 09:10:00+00:00,0.07914114021559057,0.7294238679999999
2019-08-22 09:15:00+00:00,0.07776600808382846,0.735596708
2019-08-22 09:20:00+00:00,0.07636668818957967,0.738683128
2019-08-22 09:25:00+00:00,0.07511237531165997,0.740740741
2019-08-22 09:30:00+00:00,0.07428053928113547,0.746399177
2019-08-22 09:35:00+00:00,0.07411252226588438,0.74845679
2019-08-22 09:40:00+00:00,0.07472650217153415,0.752057613
2019-08-22 09:45:00+00:00,0.07598257762490361,0.756687243
2019-08-22 09:50:00+00:00,0.07770624329498063,0.760802469
2019-08-22 09:55:00+00:00,0.07968894465083029,0.764403292
2019-08-22 10:00:00+00:00,0.08177873171800043,0.7638888890000001
2019-08-22 10:05:00+00:00,0.08390848720213982,0.7618312759999999
2019-08-22 10:10:00+00:00,0.08611768287876036,0.7618312759999999
