Time,wind_gen,pv_gen
2019-07-05 18:35:00+00:00,0.140625,0.0
2019-07-05 18:40:00+00:00,0.08442119482480759,0.0
2019-07-05 18:45:00+00:00,0.08678421657574237,0.0
2019-07-05 18:50:00+00:00,0.09131834036568906,0.0
2019-07-05 18:55:00+00:00,0.09508087923549963,0.0
2019-07-05 19:00:00+00:00,0.09747547752889171,0.0
2019-07-05 19:05:00+00:00,0.09837200481508152,0.0
2019-07-05 19:10:00+00:00,0.09813865945811315,0.0
2019-07-05 19:15:00+00:00,0.09928666155253277,0.0
2019-07-05 19:20:00+00:00,0.10251035302335232,0.0
2019-07-05 19:25:00+00:00,0.10758333099979425,0.0
2019-07-05 19:30:00+00:00,0.11399618685802537,0.0
2019-07-05 19:35:00+00:00,0.1208273826516913,0.0
2019-07-05 19:40:00+00:00,0.12736332657098,0.0
2019-07-05 19:45:00+00:00,0.13325439626751137,0.0
2019-07-05 19:50:00+00:00,0.13745921768333497,0.0
2019-07-05 19:55:00+00:00,0.14119549041911078,0.0
2019-07-05 20:00:00+00:00,0.14714132605321317,0.0
2019-07-05 20:05:00+00:00,0.15413034522720254,0.0
2019-07-05 20:10:00+00:00,0.1619872087305718,0.0
2019-07-05 20:15:00+00:00,0.17179887505849023,0.0
2019-07-05 20:20:00+00:00,0.18330063976899566,0.0
2019-07-05 20:25:00+00:00,0.19434002302194853,0.0
2019-07-05 20:30:00+00:00,0.20351204372287826,0.0
2019-07-05 20:35:00+00:00,0.2084625574927116,0.0
2019-07-05 20:40:00+00:00,0.20630024321380314,0.0
2019-07-05 20:45:00+00:00,0.19532500732393313,0.0
2019-07-05 20:50:00+00:00,0.17578128029022216,0.0
2019-07-05 20:55:00+00:00,0.15127464062701837,0.0
2019-07-05 21:00:00+00:00,0.12618804685359858,0.0
2019-07-05 21:05:00+00:00,0.10301805985376619,0.0
2019-07-05 21:10:00+00:00,0.08266209029838331,0.0
2019-07-05 21:15:00+00:00,0.06432289225443066,0.0
2019-07-05 21:20:00+00:00,0.046316566295525996,0.0
2019-07-05 21:25:00+00:00,0.029817700781002085,0.0
2019-07-05 21:30:00+00:00,0.019864576423343286,0.0
2019-07-05 21:35:00+00:00,0.019529072276286343,0.0
2019-07-05 21:40:00+00:00,0.0279861723142472,0.0
2019-07-05 21:45:00+00:00,0.04402488936099633,0.0
2019-07-05 21:50:00+00:00,0.06594543369241926,0.0
2019-07-05 21:55:00+00:00,0.09144997346695222,0.0
2019-07-05 22:00:00+00:00,0.11838448684565647,0.0
2019-07-05 22:05:00+00:00,0.14443451391676176,0.0
2019-07-05 22:10:00+00:00,0.16740210825797283,0.0
2019-07-05 22:15:00+00:00,0.18472302257054873,0.0
2019-07-05 22:20:00+00:00,0.19315462564762484,0.0
2019-07-05 22:25:00+00:00,0.19010575042188135,0.0
2019-07-05 22:30:00+00:00,0.17628185857153558,0.0
2019-07-05 22:35:00+00:00,0.15511471219647963,0.0
2019-07-05 22:40:00+00:00,0.12953569087775985,0.0
2019-07-05 22:45:00+00:00,0.10194305858681008,0.0
2019-07-05 22:50:00+00:00,0.07501224703956877,0.0
2019-07-05 22:55:00+00:00,0.050957684557946276,0.0
2019-07-05 23:00:00+00:00,0.030504633935429074,0.0
2019-07-05 23:05:00+00:00,0.01273424295041551,0.0
2019-07-05 23:10:00+00:00,0.0,0.0
2019-07-05 23:15:00+00:00,0.0,0.0
2019-07-05 23:20:00+00:00,0.0,0.0
2019-07-05 23:25:00+00:00,0.0,0.0
2019-07-05 23:30:00+00:00,0.0,0.0
2019-07-05 23:35:00+00:00,0.0,0.0
2019-07-05 23:40:00+00:00,0.0,0.0
2019-07-05 23:45:00+00:00,0.0,0.0
2019-07-05 23:50:00+00:00,0.0,0.0
2019-07-05 23:55:00+00:00,0.0,0.0
2019-07-06 00:00:00+00:00,0.0,0.0
2019-07-06 00:05:00+00:00,0.0,0.0
2019-07-06 00:10:00+00:00,0.0,0.0
2019-07-06 00:15:00+00:00,0.0,0.0
2019-07-06 00:20:00+00:00,0.0007215864205219746,0.0
2019-07-06 00:25:00+00:00,0.010404900610962144,0.0
2019-07-06 00:30:00+00:00,0.024822825751325443,0.0
2019-07-06 00:35:00+00:00,0.04458481551732278,0.0
2019-07-06 00:40:00+00:00,0.06969883757719884,0.0
2019-07-06 00:45:00+00:00,0.09774394080546309,0.0
2019-07-06 00:50:00+00:00,0.12416005964159488,0.0
2019-07-06 00:55:00+00:00,0.14700314659926675,0.0
2019-07-06 01:00:00+00:00,0.16677774696996925,0.0
2019-07-06 01:05:00+00:00,0.18351849857538552,0.0
2019-07-06 01:10:00+00:00,0.19714600893627346,0.0
2019-07-06 01:15:00+00:00,0.20899495648881836,0.0
2019-07-06 01:20:00+00:00,0.21957181666608486,0.0
2019-07-06 01:25:00+00:00,0.2282855014577102,0.0
2019-07-06 01:30:00+00:00,0.23556297219772007,0.0
2019-07-06 01:35:00+00:00,0.24135273225386716,0.0
2019-07-06 01:40:00+00:00,0.24416277703312203,0.0
2019-07-06 01:45:00+00:00,0.24241838421695186,0.0
2019-07-06 01:50:00+00:00,0.23508034620264215,0.0
2019-07-06 01:55:00+00:00,0.2210975017605856,0.0
2019-07-06 02:00:00+00:00,0.19934711085711332,0.0
2019-07-06 02:05:00+00:00,0.17073534895435105,0.0
2019-07-06 02:10:00+00:00,0.1383878277184405,0.0
2019-07-06 02:15:00+00:00,0.10549438502079533,0.0
2019-07-06 02:20:00+00:00,0.0744313096367254,0.0
2019-07-06 02:25:00+00:00,0.04653603474904362,0.0
2019-07-06 02:30:00+00:00,0.021293157868200786,0.0
2019-07-06 02:35:00+00:00,0.0,0.0
2019-07-06 02:40:00+00:00,0.0,0.0
2019-07-06 02:45:00+00:00,0.0,0.0
2019-07-06 02:50:00+00:00,0.0,0.0
