Time,wind_gen,pv_gen
2019-08-21 04:15:00+00:00,0.02925,0.0
2019-08-21 04:20:00+00:00,0.052134309312055586,0.0
2019-08-21 04:25:00+00:00,0.05921640782354645,0.0
2019-08-21 04:30:00+00:00,0.06675950681543386,0.0
2019-08-21 04:35:00+00:00,0.07451137536125911,0.0
2019-08-21 04:40:00+00:00,0.08215412175193318,0.0
2019-08-21 04:45:00+00:00,0.08915648348293773,0.0
2019-08-21 04:50:00+00:00,0.09507783402914669,0.0
2019-08-21 04:55:00+00:00,0.09989086559110158,0.0
2019-08-21 05:00:00+00:00,0.10359974716353149,0.0
2019-08-21 05:05:00+00:00,0.10595642863463103,0.0
2019-08-21 05:10:00+00:00,0.10673698378337508,0.0
2019-08-21 05:15:00+00:00,0.10600853656913081,0.0
2019-08-21 05:20:00+00:00,0.10415057125352524,0.0
2019-08-21 05:25:00+00:00,0.10153997817642779,0.0
2019-08-21 05:30:00+00:00,0.09834428928069663,0.0
2019-08-21 05:35:00+00:00,0.09444295274146788,0.00462963
2019-08-21 05:40:00+00:00,0.08964775629653071,0.115740741
2019-08-21 05:45:00+00:00,0.0840552743354754,0.161522634
2019-08-21 05:50:00+00:00,0.0779368213600174,0.21810699600000005
2019-08-21 05:55:00+00:00,0.07156937961730025,0.270576132
2019-08-21 06:00:00+00:00,0.06505765861129448,0.324074074
2019-08-21 06:05:00+00:00,0.05840192806258361,0.361111111
2019-08-21 06:10:00+00:00,0.0516656515305647,0.388888889
2019-08-21 06:15:00+00:00,0.04495851951888645,0.408950617
2019-08-21 06:20:00+00:00,0.038568856750946255,0.430555556
2019-08-21 06:25:00+00:00,0.032849462871097995,0.451131687
2019-08-21 06:30:00+00:00,0.027727273153455766,0.470164609
2019-08-21 06:35:00+00:00,0.02291879240809588,0.487139918
2019-08-21 06:40:00+00:00,0.01828684624479739,0.497427984
2019-08-21 06:45:00+00:00,0.013895829911663922,0.510802469
2019-08-21 06:50:00+00:00,0.009912281024699578,0.523148148
2019-08-21 06:55:00+00:00,0.006470836524168872,0.53909465
2019-08-21 07:00:00+00:00,0.0035787013647078265,0.554526749
2019-08-21 07:05:00+00:00,0.0015909020532245098,0.5694444439999999
2019-08-21 07:10:00+00:00,0.0008055033344063767,0.580246914
2019-08-21 07:15:00+00:00,0.001268409898922615,0.593106996
2019-08-21 07:20:00+00:00,0.002929444397106764,0.605452675
2019-08-21 07:25:00+00:00,0.005751524225872828,0.615740741
2019-08-21 07:30:00+00:00,0.009775727444767863,0.6244855970000001
2019-08-21 07:35:00+00:00,0.014873392901684199,0.631687243
2019-08-21 07:40:00+00:00,0.020964085382644645,0.638888889
2019-08-21 07:45:00+00:00,0.027561565738688197,0.649691358
2019-08-21 07:50:00+00:00,0.03429054068357082,0.659465021
2019-08-21 07:55:00+00:00,0.041037803548959376,0.67026749
2019-08-21 08:00:00+00:00,0.04744898765122553,0.680555556
2019-08-21 08:05:00+00:00,0.05302328757520926,0.686728395
2019-08-21 08:10:00+00:00,0.05745957981447067,0.6918724279999999
2019-08-21 08:15:00+00:00,0.0606106312164489,0.698045267
2019-08-21 08:20:00+00:00,0.06248198282053309,0.7026748970000001
2019-08-21 08:25:00+00:00,0.06313462984453949,0.70627572
2019-08-21 08:30:00+00:00,0.06251572883258928,0.70781893
2019-08-21 08:35:00+00:00,0.06048305675648817,0.70936214
2019-08-21 08:40:00+00:00,0.057080169175923,0.70781893
2019-08-21 08:45:00+00:00,0.052469154298384564,0.706790123
2019-08-21 08:50:00+00:00,0.046758780517029495,0.70781893
2019-08-21 08:55:00+00:00,0.04018716952663131,0.708847737
2019-08-21 09:00:00+00:00,0.03315574543880302,0.71090535
2019-08-21 09:05:00+00:00,0.026047337410477024,0.712962963
2019-08-21 09:10:00+00:00,0.01922395070329884,0.716049383
2019-08-21 09:15:00+00:00,0.013020060807671336,0.719135802
2019-08-21 09:20:00+00:00,0.007631741970471076,0.7247942390000001
2019-08-21 09:25:00+00:00,0.003004317917337452,0.726851852
2019-08-21 09:30:00+00:00,0.0,0.728395062
2019-08-21 09:35:00+00:00,0.0,0.7294238679999999
2019-08-21 09:40:00+00:00,0.0,0.7309670779999999
2019-08-21 09:45:00+00:00,0.0,0.7294238679999999
2019-08-21 09:50:00+00:00,0.0,0.728395062
2019-08-21 09:55:00+00:00,0.0,0.731481481
2019-08-21 10:00:00+00:00,0.0,0.733539095
2019-08-21 10:05:00+00:00,0.0,0.7361111109999999
2019-08-21 10:10:00+00:00,0.0,0.735596708
2019-08-21 10:15:00+00:00,0.0,0.724279835
2019-08-21 10:20:00+00:00,0.0,0.716049383
2019-08-21 10:25:00+00:00,0.0,0.7165637859999999
2019-08-21 10:30:00+00:00,0.0008570897852700661,0.7165637859999999
2019-08-21 10:35:00+00:00,0.007242770424499615,0.7150205759999999
2019-08-21 10:40:00+00:00,0.013812851846974228,0.711934156
2019-08-21 10:45:00+00:00,0.02051577423389577,0.71090535
2019-08-21 10:50:00+00:00,0.027250069233629316,0.708333333
2019-08-21 10:55:00+00:00,0.03373955683275703,0.7052469140000001
2019-08-21 11:00:00+00:00,0.039689965116909684,0.7031893
2019-08-21 11:05:00+00:00,0.04475460830426047,0.6985596709999999
2019-08-21 11:10:00+00:00,0.04862107593350528,0.7031893
2019-08-21 11:15:00+00:00,0.051196576748263944,0.7150205759999999
2019-08-21 11:20:00+00:00,0.05269147621269499,0.719650206
2019-08-21 11:25:00+00:00,0.05349423323526297,0.7206790120000001
2019-08-21 11:30:00+00:00,0.05381308061473809,0.7206790120000001
2019-08-21 11:35:00+00:00,0.05363710275611536,0.725308642
2019-08-21 11:40:00+00:00,0.052755592968966855,0.7309670779999999
2019-08-21 11:45:00+00:00,0.05097126089825981,0.734053498
2019-08-21 11:50:00+00:00,0.0482200248536193,0.735596708
2019-08-21 11:55:00+00:00,0.044694795118731645,0.735082305
2019-08-21 12:00:00+00:00,0.040638992296927065,0.735596708
2019-08-21 12:05:00+00:00,0.03636233738597634,0.733539095
2019-08-21 12:10:00+00:00,0.03214562702507341,0.7330246909999999
2019-08-21 12:15:00+00:00,0.027763184975498935,0.733539095
2019-08-21 12:20:00+00:00,0.022710998422626912,0.732510288
2019-08-21 12:25:00+00:00,0.016995615155959067,0.729938272
2019-08-21 12:30:00+00:00,0.010955078363131355,0.7309670779999999
2019-08-21 12:35:00+00:00,0.004856666647689297,0.7402263370000001
2019-08-21 12:40:00+00:00,0.0,0.7443415640000001
2019-08-21 12:45:00+00:00,0.0,0.7443415640000001
2019-08-21 12:50:00+00:00,0.0,0.742798354
2019-08-21 12:55:00+00:00,0.0,0.741255144
2019-08-21 13:00:00+00:00,0.0,0.738683128
2019-08-21 13:05:00+00:00,0.0,0.7366255140000001
2019-08-21 13:10:00+00:00,0.0,0.732510288
2019-08-21 13:15:00+00:00,0.0,0.7309670779999999
2019-08-21 13:20:00+00:00,0.0,0.7330246909999999
2019-08-21 13:25:00+00:00,0.0,0.7381687240000001
2019-08-21 13:30:00+00:00,0.0,0.7381687240000001
2019-08-21 13:35:00+00:00,0.0,0.734053498
2019-08-21 13:40:00+00:00,0.0,0.7345679009999999
2019-08-21 13:45:00+00:00,0.0,0.735596708
2019-08-21 13:50:00+00:00,0.0,0.735596708
2019-08-21 13:55:00+00:00,0.0,0.735082305
2019-08-21 14:00:00+00:00,0.0,0.7330246909999999
2019-08-21 14:05:00+00:00,0.002102424284850784,0.729938272
2019-08-21 14:10:00+00:00,0.0063854529899657515,0.7263374490000001
2019-08-21 14:15:00+00:00,0.00939409018519598,0.721707819
2019-08-21 14:20:00+00:00,0.011826840595632306,0.7186213990000001
2019-08-21 14:25:00+00:00,0.014471494982284165,0.7165637859999999
2019-08-21 14:30:00+00:00,0.018054067127951053,0.714506173
2019-08-21 14:35:00+00:00,0.02287340214695133,0.712962963
2019-08-21 14:40:00+00:00,0.028849587226155573,0.70936214
2019-08-21 14:45:00+00:00,0.03578751021429921,0.7026748970000001
2019-08-21 14:50:00+00:00,0.04332812414455042,0.698045267
2019-08-21 14:55:00+00:00,0.05107734905788319,0.691358025
2019-08-21 15:00:00+00:00,0.05871741285829636,0.691358025
2019-08-21 15:05:00+00:00,0.0659890955427888,0.690329218
2019-08-21 15:10:00+00:00,0.07265089224677425,0.686728395
2019-08-21 15:15:00+00:00,0.07825072639006518,0.696502058
2019-08-21 15:20:00+00:00,0.0821733545426134,0.6990740740000001
2019-08-21 15:25:00+00:00,0.08412263172283252,0.706790123
2019-08-21 15:30:00+00:00,0.08446255191191387,0.708847737
2019-08-21 15:35:00+00:00,0.08418472127512346,0.7098765429999999
2019-08-21 15:40:00+00:00,0.08445231433867521,0.708847737
2019-08-21 15:45:00+00:00,0.0860520349088186,0.703703704
2019-08-21 15:50:00+00:00,0.08976193271681365,0.698045267
2019-08-21 15:55:00+00:00,0.09606078117507064,0.693415638
2019-08-21 16:00:00+00:00,0.103967348944695,0.6738683129999999
2019-08-21 16:05:00+00:00,0.11135902849814808,0.656893004
2019-08-21 16:10:00+00:00,0.11629207056489407,0.641460905
2019-08-21 16:15:00+00:00,0.1177299477806997,0.6255144029999999
2019-08-21 16:20:00+00:00,0.11565530273551491,0.612139918
2019-08-21 16:25:00+00:00,0.11083349253322074,0.599279835
2019-08-21 16:30:00+00:00,0.10455451778388324,0.586934156
2019-08-21 16:35:00+00:00,0.09818317906072062,0.573045267
2019-08-21 16:40:00+00:00,0.09267615010655524,0.554012346
2019-08-21 16:45:00+00:00,0.08786827454308754,0.542695473
2019-08-21 16:50:00+00:00,0.08293848773798541,0.522119342
2019-08-21 16:55:00+00:00,0.07750969373254399,0.502057613
