Time,wind_gen,pv_gen
2019-08-29 04:00:00+00:00,0.001375,0.0
2019-08-29 04:05:00+00:00,0.07023314974349978,0.0
2019-08-29 04:10:00+00:00,0.07855758928452242,0.0
2019-08-29 04:15:00+00:00,0.0852772077985175,0.0
2019-08-29 04:20:00+00:00,0.09250136955086735,0.0
2019-08-29 04:25:00+00:00,0.10172605403763393,0.0
2019-08-29 04:30:00+00:00,0.11298083410799115,0.0
2019-08-29 04:35:00+00:00,0.12446326464247645,0.0
2019-08-29 04:40:00+00:00,0.13401526819122853,0.0
2019-08-29 04:45:00+00:00,0.13924712113957827,0.0
2019-08-29 04:50:00+00:00,0.13902789568921153,0.0
2019-08-29 04:55:00+00:00,0.1342908363643581,0.0
2019-08-29 05:00:00+00:00,0.12688192320735725,0.0
2019-08-29 05:05:00+00:00,0.11816971229257425,0.0
2019-08-29 05:10:00+00:00,0.10889797406069363,0.0
2019-08-29 05:15:00+00:00,0.09938475608138281,0.0
2019-08-29 05:20:00+00:00,0.08953022389141027,0.0
2019-08-29 05:25:00+00:00,0.07944336408161523,0.0
2019-08-29 05:30:00+00:00,0.06976063928035686,0.0
2019-08-29 05:35:00+00:00,0.06093975350836566,0.0
2019-08-29 05:40:00+00:00,0.05304263145076163,0.0005144030000000001
2019-08-29 05:45:00+00:00,0.045456558380299855,0.00462963
2019-08-29 05:50:00+00:00,0.036809626418071784,0.109567901
2019-08-29 05:55:00+00:00,0.0268025864428467,0.176954733
2019-08-29 06:00:00+00:00,0.01653603685944513,0.241255144
2019-08-29 06:05:00+00:00,0.0075417541782778486,0.281893004
2019-08-29 06:10:00+00:00,0.001496137423875556,0.31738683100000004
2019-08-29 06:15:00+00:00,0.0,0.349794239
2019-08-29 06:20:00+00:00,0.0,0.385288066
2019-08-29 06:25:00+00:00,0.001580360220127303,0.41409465
2019-08-29 06:30:00+00:00,0.004491155519355608,0.441358025
2019-08-29 06:35:00+00:00,0.0069326677281476845,0.465534979
2019-08-29 06:40:00+00:00,0.008755204581612925,0.491255144
2019-08-29 06:45:00+00:00,0.010280772628108493,0.515432099
2019-08-29 06:50:00+00:00,0.01184411926777432,0.544238683
2019-08-29 06:55:00+00:00,0.013139420306831023,0.571502058
2019-08-29 07:00:00+00:00,0.013756828152858233,0.592592593
2019-08-29 07:05:00+00:00,0.013872022740816106,0.608024691
2019-08-29 07:10:00+00:00,0.013579452491909878,0.6152263370000001
2019-08-29 07:15:00+00:00,0.013094183351056433,0.620884774
2019-08-29 07:20:00+00:00,0.01332796925643844,0.631687243
2019-08-29 07:25:00+00:00,0.014783522002504799,0.641460905
2019-08-29 07:30:00+00:00,0.017121558193413173,0.647633745
2019-08-29 07:35:00+00:00,0.020472483938205468,0.647119342
2019-08-29 07:40:00+00:00,0.02453068529100274,0.648148148
2019-08-29 07:45:00+00:00,0.028549841781149318,0.647119342
2019-08-29 07:50:00+00:00,0.03246991314111935,0.648148148
2019-08-29 07:55:00+00:00,0.036673976071044515,0.648148148
2019-08-29 08:00:00+00:00,0.040925969536804344,0.655864198
2019-08-29 08:05:00+00:00,0.04448538861605777,0.664609053
2019-08-29 08:10:00+00:00,0.045861716946253205,0.673353909
2019-08-29 08:15:00+00:00,0.04401447586881956,0.685699588
2019-08-29 08:20:00+00:00,0.03951231495838673,0.694958848
2019-08-29 08:25:00+00:00,0.03402423105729962,0.7031893
2019-08-29 08:30:00+00:00,0.02882092140572548,0.71090535
2019-08-29 08:35:00+00:00,0.02444226326219174,0.71244856
2019-08-29 08:40:00+00:00,0.020357723634556978,0.7114197529999999
2019-08-29 08:45:00+00:00,0.01583857433771061,0.71244856
2019-08-29 08:50:00+00:00,0.011044911294345351,0.71399177
2019-08-29 08:55:00+00:00,0.006638471600007526,0.7206790120000001
2019-08-29 09:00:00+00:00,0.0027838252761130562,0.727366255
2019-08-29 09:05:00+00:00,0.0,0.7330246909999999
2019-08-29 09:10:00+00:00,0.0,0.739711934
2019-08-29 09:15:00+00:00,0.0,0.7443415640000001
2019-08-29 09:20:00+00:00,0.0,0.7474279840000001
2019-08-29 09:25:00+00:00,0.0,0.74691358
2019-08-29 09:30:00+00:00,0.0,0.7489711929999999
2019-08-29 09:35:00+00:00,0.0,0.75
2019-08-29 09:40:00+00:00,0.0019648077838968457,0.7474279840000001
2019-08-29 09:45:00+00:00,0.00421020243426657,0.746399177
2019-08-29 09:50:00+00:00,0.006163161824743121,0.7474279840000001
2019-08-29 09:55:00+00:00,0.008222474718330985,0.756687243
2019-08-29 10:00:00+00:00,0.01034158190559352,0.7577160490000001
2019-08-29 10:05:00+00:00,0.011580784256988701,0.7525720159999999
2019-08-29 10:10:00+00:00,0.010546875166058158,0.747942387
