Time,wind_gen,pv_gen
2019-07-31 10:50:00+00:00,0.1133125,0.8806584359999999
2019-07-31 10:55:00+00:00,0.1327402535083657,0.8275987166026948
2019-07-31 11:00:00+00:00,0.13399173524428387,0.7825096673091191
2019-07-31 11:05:00+00:00,0.13430088721906663,0.745023538479789
2019-07-31 11:10:00+00:00,0.13319925406211663,0.7174137158473113
2019-07-31 11:15:00+00:00,0.13146871020321646,0.6954981063100946
2019-07-31 11:20:00+00:00,0.12991580874621772,0.6778579347043999
2019-07-31 11:25:00+00:00,0.12913133456512063,0.667861952635833
2019-07-31 11:30:00+00:00,0.12949997659611165,0.6438034828404695
2019-07-31 11:35:00+00:00,0.13121666131005508,0.626778896914946
2019-07-31 11:40:00+00:00,0.13414246332233584,0.6137964070214391
2019-07-31 11:45:00+00:00,0.13765375372296929,0.6091391599027483
2019-07-31 11:50:00+00:00,0.14109081080889088,0.6048051176536585
2019-07-31 11:55:00+00:00,0.14410301020814784,0.6005582256602695
2019-07-31 12:00:00+00:00,0.14682567894546494,0.5977468516309119
2019-07-31 12:05:00+00:00,0.15039600970572928,0.5992965927479789
2019-07-31 12:10:00+00:00,0.15560034024182806,0.5978730591847312
2019-07-31 12:15:00+00:00,0.16191488840951376,0.5882226506310094
2019-07-31 12:20:00+00:00,0.16807574280358445,0.5795141887704399
2019-07-31 12:25:00+00:00,0.17299657715098093,0.5727018332635833
2019-07-31 12:30:00+00:00,0.176962925939025,0.564637549884047
2019-07-31 12:35:00+00:00,0.18120896268955436,0.5712169839914946
2019-07-31 12:40:00+00:00,0.18614031780582163,0.580566883302144
2019-07-31 12:45:00+00:00,0.1900663294309316,0.5833933395902748
2019-07-31 12:50:00+00:00,0.19166889163806017,0.5873838040653658
2019-07-31 12:55:00+00:00,0.19195282705377284,0.5853130241660269
2019-07-31 13:00:00+00:00,0.19151878692403326,0.5843631627630912
2019-07-31 13:05:00+00:00,0.19020953961001416,0.5896621695747979
2019-07-31 13:10:00+00:00,0.18843223611807117,0.5939951252184731
2019-07-31 13:15:00+00:00,0.18844608873776073,0.592721441963101
2019-07-31 13:20:00+00:00,0.1904657963642615,0.5812024480770439
2019-07-31 13:25:00+00:00,0.19224591263983773,0.5774347928263583
2019-07-31 13:30:00+00:00,0.19450452060772985,0.5772970887884047
2019-07-31 13:35:00+00:00,0.19780146699738235,0.5735826032991495
