Time,wind_gen,pv_gen
2019-07-11 17:35:00+00:00,0.18925,0.385802469
2019-07-11 17:40:00+00:00,0.12641808842672833,0.37848706489381123
2019-07-11 17:45:00+00:00,0.11217998430638368,0.3586573740918588
2019-07-11 17:50:00+00:00,0.09933130787254493,0.34091012416264566
2019-07-11 17:55:00+00:00,0.08781571783537297,0.3155571290489841
2019-07-11 18:00:00+00:00,0.07717158487346022,0.28215454060261974
2019-07-11 18:05:00+00:00,0.06710391293718418,0.24178940126807
2019-07-11 18:10:00+00:00,0.0577224811310629,0.19656739082497063
2019-07-11 18:15:00+00:00,0.04949208613295843,0.1532154266198093
2019-07-11 18:20:00+00:00,0.042628900928970315,0.10507901684962917
2019-07-11 18:25:00+00:00,0.0370299313396624,0.012061732013329496
2019-07-11 18:30:00+00:00,0.03289898372770697,0.0
2019-07-11 18:35:00+00:00,0.030377435167112995,0.0
2019-07-11 18:40:00+00:00,0.02966629418591059,0.0
2019-07-11 18:45:00+00:00,0.030640101796755515,0.0
2019-07-11 18:50:00+00:00,0.03276665242452128,0.0
2019-07-11 18:55:00+00:00,0.035769740139342754,0.0
2019-07-11 19:00:00+00:00,0.03959886767595656,0.0
2019-07-11 19:05:00+00:00,0.043985307285281404,0.0
2019-07-11 19:10:00+00:00,0.04892947604606944,0.0
2019-07-11 19:15:00+00:00,0.0546127233119673,0.0
2019-07-11 19:20:00+00:00,0.060874446402613934,0.0
2019-07-11 19:25:00+00:00,0.06736169554277953,0.0
2019-07-11 19:30:00+00:00,0.07300955954547104,0.0
2019-07-11 19:35:00+00:00,0.07721573506881649,0.0
2019-07-11 19:40:00+00:00,0.0801480357524189,0.0
2019-07-11 19:45:00+00:00,0.08189561879781408,0.0
2019-07-11 19:50:00+00:00,0.08195040436213719,0.0
2019-07-11 19:55:00+00:00,0.08005143464823875,0.0
2019-07-11 20:00:00+00:00,0.07683401275267414,0.0
2019-07-11 20:05:00+00:00,0.07315503531993732,0.0
2019-07-11 20:10:00+00:00,0.06942640398991817,0.0
2019-07-11 20:15:00+00:00,0.06549430887282709,0.0
2019-07-11 20:20:00+00:00,0.0611388615660678,0.0
2019-07-11 20:25:00+00:00,0.05656429813002735,0.0
2019-07-11 20:30:00+00:00,0.05245846036882801,0.0
2019-07-11 20:35:00+00:00,0.049145626966113326,0.0
2019-07-11 20:40:00+00:00,0.04647643242135759,0.0
2019-07-11 20:45:00+00:00,0.044004792943344764,0.0
2019-07-11 20:50:00+00:00,0.04098271600211868,0.0
2019-07-11 20:55:00+00:00,0.03662867424358086,0.0
2019-07-11 21:00:00+00:00,0.030458484770622022,0.0
2019-07-11 21:05:00+00:00,0.022650475234967802,0.0
2019-07-11 21:10:00+00:00,0.014269381411187498,0.0
2019-07-11 21:15:00+00:00,0.0060162243117829126,0.0
2019-07-11 21:20:00+00:00,0.0,0.0
2019-07-11 21:25:00+00:00,0.0,0.0
2019-07-11 21:30:00+00:00,0.0,0.0
2019-07-11 21:35:00+00:00,0.0,0.0
2019-07-11 21:40:00+00:00,0.0,0.0
2019-07-11 21:45:00+00:00,0.0,0.0
2019-07-11 21:50:00+00:00,0.0,0.0
2019-07-11 21:55:00+00:00,0.0,0.0
2019-07-11 22:00:00+00:00,0.0,0.0
2019-07-11 22:05:00+00:00,0.0,0.0
2019-07-11 22:10:00+00:00,0.0,0.0
2019-07-11 22:15:00+00:00,0.009517789935937077,0.0
2019-07-11 22:20:00+00:00,0.02327369249335933,0.0
2019-07-11 22:25:00+00:00,0.038358826267702185,0.0
2019-07-11 22:30:00+00:00,0.054102889499542485,0.0
2019-07-11 22:35:00+00:00,0.06966362063988556,0.0
2019-07-11 22:40:00+00:00,0.08397756843375509,0.0
2019-07-11 22:45:00+00:00,0.09625197031320644,0.0
2019-07-11 22:50:00+00:00,0.10580034995218335,0.0
2019-07-11 22:55:00+00:00,0.11213122520977724,0.0
2019-07-11 23:00:00+00:00,0.11539257213799238,0.0
2019-07-11 23:05:00+00:00,0.11584778022154346,0.0
2019-07-11 23:10:00+00:00,0.11400469921746875,0.0
2019-07-11 23:15:00+00:00,0.10982606193226875,0.0
2019-07-11 23:20:00+00:00,0.10245200306558662,0.0
2019-07-11 23:25:00+00:00,0.09271017930105424,0.0
2019-07-11 23:30:00+00:00,0.08158372683531714,0.0
2019-07-11 23:35:00+00:00,0.06949928440855765,0.0
2019-07-11 23:40:00+00:00,0.056376891038546595,0.0
2019-07-11 23:45:00+00:00,0.04233464364630917,0.0
2019-07-11 23:50:00+00:00,0.028058778362729526,0.0
2019-07-11 23:55:00+00:00,0.0138957431055205,0.0
2019-07-12 00:00:00+00:00,0.0,0.0
2019-07-12 00:05:00+00:00,0.0,0.0
2019-07-12 00:10:00+00:00,0.0,0.0
2019-07-12 00:15:00+00:00,0.0,0.0
2019-07-12 00:20:00+00:00,0.0,0.0
2019-07-12 00:25:00+00:00,0.0,0.0
2019-07-12 00:30:00+00:00,0.0,0.0
2019-07-12 00:35:00+00:00,0.0,0.0
2019-07-12 00:40:00+00:00,0.0,0.0
2019-07-12 00:45:00+00:00,0.0,0.0
2019-07-12 00:50:00+00:00,0.0,0.0
2019-07-12 00:55:00+00:00,0.0,0.0
2019-07-12 01:00:00+00:00,0.0,0.0
2019-07-12 01:05:00+00:00,0.0,0.0
2019-07-12 01:10:00+00:00,0.0,0.0
2019-07-12 01:15:00+00:00,0.0,0.0
2019-07-12 01:20:00+00:00,0.0,0.0
2019-07-12 01:25:00+00:00,0.0,0.0
2019-07-12 01:30:00+00:00,0.0,0.0
2019-07-12 01:35:00+00:00,0.0,0.0
2019-07-12 01:40:00+00:00,0.0,0.0
2019-07-12 01:45:00+00:00,0.0,0.0
2019-07-12 01:50:00+00:00,0.0,0.0
2019-07-12 01:55:00+00:00,0.0,0.0
2019-07-12 02:00:00+00:00,0.0,0.0
2019-07-12 02:05:00+00:00,0.0,0.0
2019-07-12 02:10:00+00:00,0.0,0.0
2019-07-12 02:15:00+00:00,0.0,0.0
2019-07-12 02:20:00+00:00,0.0,0.0
2019-07-12 02:25:00+00:00,0.0,0.0
2019-07-12 02:30:00+00:00,0.0,0.0
2019-07-12 02:35:00+00:00,0.0,0.0
2019-07-12 02:40:00+00:00,0.0,0.0
2019-07-12 02:45:00+00:00,0.0,0.0
2019-07-12 02:50:00+00:00,0.0,0.0
2019-07-12 02:55:00+00:00,0.0,0.0
2019-07-12 03:00:00+00:00,0.0,0.0
2019-07-12 03:05:00+00:00,0.0,0.0
2019-07-12 03:10:00+00:00,0.0,0.0
2019-07-12 03:15:00+00:00,0.0,0.0
2019-07-12 03:20:00+00:00,0.0,0.0
2019-07-12 03:25:00+00:00,0.0,0.0
2019-07-12 03:30:00+00:00,0.0,0.0
2019-07-12 03:35:00+00:00,0.0,0.0
2019-07-12 03:40:00+00:00,0.0,0.0
2019-07-12 03:45:00+00:00,0.0,0.0
2019-07-12 03:50:00+00:00,0.0,0.0
2019-07-12 03:55:00+00:00,0.0,0.0
2019-07-12 04:00:00+00:00,0.0,0.0
2019-07-12 04:05:00+00:00,0.0,0.0
2019-07-12 04:10:00+00:00,0.0,0.0
2019-07-12 04:15:00+00:00,0.00034452295907940605,0.0
2019-07-12 04:20:00+00:00,0.0,0.0
2019-07-12 04:25:00+00:00,0.0,0.0
2019-07-12 04:30:00+00:00,0.0,0.0
2019-07-12 04:35:00+00:00,0.0,0.0
2019-07-12 04:40:00+00:00,0.0,0.0
2019-07-12 04:45:00+00:00,0.0,0.0
2019-07-12 04:50:00+00:00,0.0,0.0
2019-07-12 04:55:00+00:00,0.0,0.0
2019-07-12 05:00:00+00:00,0.0,0.005658436
2019-07-12 05:05:00+00:00,0.0,0.07716049400000001
2019-07-12 05:10:00+00:00,0.0,0.129115226
2019-07-12 05:15:00+00:00,0.0,0.156378601
2019-07-12 05:20:00+00:00,0.0,0.182613169
2019-07-12 05:25:00+00:00,0.0,0.206790123
2019-07-12 05:30:00+00:00,0.0,0.229938272
2019-07-12 05:35:00+00:00,0.0,0.249485597
2019-07-12 05:40:00+00:00,0.0,0.270061728
2019-07-12 05:45:00+00:00,0.0,0.291152263
2019-07-12 05:50:00+00:00,0.0,0.309670782
2019-07-12 05:55:00+00:00,0.0,0.329218107
2019-07-12 06:00:00+00:00,0.0,0.350308642
2019-07-12 06:05:00+00:00,0.0,0.369341564
2019-07-12 06:10:00+00:00,0.0,0.3924897120000001
2019-07-12 06:15:00+00:00,0.0,0.411522634
2019-07-12 06:20:00+00:00,0.0,0.429526749
2019-07-12 06:25:00+00:00,0.0,0.443930041
2019-07-12 06:30:00+00:00,0.0,0.45781893
2019-07-12 06:35:00+00:00,0.0,0.471707819
2019-07-12 06:40:00+00:00,0.0,0.482510288
2019-07-12 06:45:00+00:00,0.0,0.492798354
2019-07-12 06:50:00+00:00,0.0,0.50308642
2019-07-12 06:55:00+00:00,0.0,0.5123456789999999
2019-07-12 07:00:00+00:00,0.0,0.519547325
2019-07-12 07:05:00+00:00,0.0,0.5277777779999999
2019-07-12 07:10:00+00:00,0.0,0.53600823
2019-07-12 07:15:00+00:00,0.009247117343601518,0.5488683129999999
2019-07-12 07:20:00+00:00,0.018812303434410173,0.562242798
