Time,wind_gen,pv_gen
2019-07-30 07:40:00+00:00,0.0,0.639403292
2019-07-30 07:45:00+00:00,0.054249613659362775,0.6881893501852785
2019-07-30 07:50:00+00:00,0.06121214641777778,0.7220562002767619
2019-07-30 07:55:00+00:00,0.06784984800183594,0.7429633072690904
2019-07-30 08:00:00+00:00,0.07499404900123643,0.7546187080093579
2019-07-30 08:05:00+00:00,0.07976813639608261,0.7637981394302701
2019-07-30 08:10:00+00:00,0.08338623618975409,0.7705746447942531
2019-07-30 08:15:00+00:00,0.08819600390109637,0.7894118063158191
2019-07-30 08:20:00+00:00,0.09394900838109857,0.802355272790357
2019-07-30 08:25:00+00:00,0.09867322917831885,0.8079029084628557
2019-07-30 08:30:00+00:00,0.10299578804520802,0.8127758620124402
2019-07-30 08:35:00+00:00,0.1069521350876138,0.8170021156777559
2019-07-30 08:40:00+00:00,0.1100258069513327,0.8231767847665026
2019-07-30 08:45:00+00:00,0.11370468539380757,0.829261321718528
2019-07-30 08:50:00+00:00,0.1185795867704625,0.8311562372276762
2019-07-30 08:55:00+00:00,0.12393062375221812,0.835561762426909
2019-07-30 09:00:00+00:00,0.12811929039930267,0.8363157806009358
2019-07-30 09:05:00+00:00,0.1318322376727815,0.836513559143027
2019-07-30 09:10:00+00:00,0.13626999780989055,0.8382200163794253
2019-07-30 09:15:00+00:00,0.1407582277218459,0.8393835673315818
2019-07-30 09:20:00+00:00,0.1442539985153831,0.8374371733790357
2019-07-30 09:25:00+00:00,0.146760667398899,0.8365001670462856
2019-07-30 09:30:00+00:00,0.14857336117421518,0.836061536701244
2019-07-30 09:35:00+00:00,0.15038389211638883,0.8366384827677756
2019-07-30 09:40:00+00:00,0.1534569307659611,0.8382333160766502
2019-07-30 09:45:00+00:00,0.15759394504301605,0.8470207821718528
2019-07-30 09:50:00+00:00,0.16178116553047275,0.8501423727227676
2019-07-30 09:55:00+00:00,0.16485604767774245,0.8512002096426909
2019-07-30 10:00:00+00:00,0.1657893676285768,0.8532817840600936
2019-07-30 10:05:00+00:00,0.16550421769061532,0.8522727549143027
2019-07-30 10:10:00+00:00,0.1648813440211662,0.8538322896379426
2019-07-30 10:15:00+00:00,0.16309622054370523,0.8579609901331581
2019-07-30 10:20:00+00:00,0.15849874090435837,0.8615729350379037
2019-07-30 10:25:00+00:00,0.15042240072514385,0.8646685351046286
2019-07-30 10:30:00+00:00,0.1403760280978248,0.8672481293701243
2019-07-30 10:35:00+00:00,0.12960104770157407,0.8693119966767776
2019-07-30 10:40:00+00:00,0.1182387177475277,0.874975595007665
2019-07-30 10:45:00+00:00,0.10724513103362465,0.87962963
2019-07-30 10:50:00+00:00,0.09863286263495699,0.87808642
2019-07-30 10:55:00+00:00,0.09316108848482715,0.87808642
2019-07-30 11:00:00+00:00,0.0890179043728254,0.8755144029999999
2019-07-30 11:05:00+00:00,0.08442474859449249,0.8744855970000001
2019-07-30 11:10:00+00:00,0.07966247271635217,0.872942387
2019-07-30 11:15:00+00:00,0.07513044050011317,0.872942387
2019-07-30 11:20:00+00:00,0.07008347002428329,0.867798354
2019-07-30 11:25:00+00:00,0.06577484393971751,0.8708847740000001
2019-07-30 11:30:00+00:00,0.06132263858449989,0.8744855970000001
2019-07-30 11:35:00+00:00,0.05430976800512377,0.8806584359999999
2019-07-30 11:40:00+00:00,0.04639150448401662,0.8832304529999999
2019-07-30 11:45:00+00:00,0.040059687229061045,0.885802469
2019-07-30 11:50:00+00:00,0.036677420501258565,0.8940329220000001
2019-07-30 11:55:00+00:00,0.03750006823849634,0.91872428
2019-07-30 12:00:00+00:00,0.04142568760265209,0.926440329
2019-07-30 12:05:00+00:00,0.04519436702852404,0.926440329
2019-07-30 12:10:00+00:00,0.048755860628158884,0.927469136
2019-07-30 12:15:00+00:00,0.05178875884101085,0.926954733
2019-07-30 12:20:00+00:00,0.055023884143460496,0.924897119
2019-07-30 12:25:00+00:00,0.05868202473915823,0.925925926
2019-07-30 12:30:00+00:00,0.06109381986806606,0.925411523
2019-07-30 12:35:00+00:00,0.062021321116110265,0.920781893
2019-07-30 12:40:00+00:00,0.0611817108324054,0.917695473
2019-07-30 12:45:00+00:00,0.05913838452851242,0.91409465
2019-07-30 12:50:00+00:00,0.05917600579103975,0.914609053
2019-07-30 12:55:00+00:00,0.06240475857006629,0.91255144
