Time,wind_gen,pv_gen
2019-08-31 14:10:00+00:00,0.2345625,0.79526749
2019-08-31 14:15:00+00:00,0.25384209823719805,0.8065338304952598
2019-08-31 14:20:00+00:00,0.25614243569509665,0.807685506513002
2019-08-31 14:25:00+00:00,0.2587784570826924,0.8072235740854758
2019-08-31 14:30:00+00:00,0.2619633836102687,0.8140848077083603
2019-08-31 14:35:00+00:00,0.26549232378315946,0.8145387250604104
2019-08-31 14:40:00+00:00,0.26893535535946406,0.815917724328053
2019-08-31 14:45:00+00:00,0.27202934423616076,0.8147289050877944
2019-08-31 14:50:00+00:00,0.274744553636164,0.8095181370859669
2019-08-31 14:55:00+00:00,0.27710776336503334,0.8024165601180167
2019-08-31 15:00:00+00:00,0.2790745215655397,0.7981144935086338
2019-08-31 15:05:00+00:00,0.2804963239497911,0.7956332234804183
2019-08-31 15:10:00+00:00,0.28145660960826463,0.7929564841889587
2019-08-31 15:15:00+00:00,0.28238290977874275,0.785488773749526
2019-08-31 15:20:00+00:00,0.28355869843716913,0.7809743116513002
2019-08-31 15:25:00+00:00,0.2848248355353911,0.7814939621085476
2019-08-31 15:30:00+00:00,0.2860360235214566,0.7814084807708361
2019-08-31 15:35:00+00:00,0.2872198426936909,0.7827913215060409
2019-08-31 15:40:00+00:00,0.2884774600231818,0.7763962994328052
2019-08-31 15:45:00+00:00,0.2899490423297864,0.7668638368087795
2019-08-31 15:50:00+00:00,0.2918629158926233,0.7588324726085967
2019-08-31 15:55:00+00:00,0.29436211158864195,0.7492231375118017
2019-08-31 16:00:00+00:00,0.29722321789199563,0.7359842884508635
2019-08-31 16:05:00+00:00,0.3001510637219956,0.7216929517480419
2019-08-31 16:10:00+00:00,0.30302363578016495,0.7068676651188959
2019-08-31 16:15:00+00:00,0.30565132604209916,0.6904830333749525
2019-08-31 16:20:00+00:00,0.3077195225625462,0.67408508546513
2019-08-31 16:25:00+00:00,0.30901519338068806,0.6566473385108547
2019-08-31 16:30:00+00:00,0.30972043781941516,0.6371429056770835
2019-08-31 16:35:00+00:00,0.31024989668743236,0.6155733710506041
2019-08-31 16:40:00+00:00,0.310770395480496,0.5939976541432805
2019-08-31 16:45:00+00:00,0.31123094893490205,0.571902433180878
2019-08-31 16:50:00+00:00,0.31179787986269364,0.5482597899608597
2019-08-31 16:55:00+00:00,0.31246773022287533,0.5225560587511802
2019-08-31 17:00:00+00:00,0.3127251585060591,0.49530624744508633
2019-08-31 17:05:00+00:00,0.3121649286094726,0.46651085897480415
