Time,wind_gen,pv_gen
2019-07-13 13:05:00+00:00,0.0038125,0.7736625509999999
2019-07-13 13:10:00+00:00,0.03994652492980877,0.7652792094340608
2019-07-13 13:15:00+00:00,0.046028241674367296,0.7552468851315436
2019-07-13 13:20:00+00:00,0.050358197576820925,0.7464517596642799
2019-07-13 13:25:00+00:00,0.0526633229549362,0.7396168166827575
2019-07-13 13:30:00+00:00,0.05279555839012391,0.7334608221397406
2019-07-13 13:35:00+00:00,0.05076900628341713,0.729833036693966
2019-07-13 13:40:00+00:00,0.04688715583611899,0.7265038688001363
2019-07-13 13:45:00+00:00,0.041354796101015015,0.7233313692979949
2019-07-13 13:50:00+00:00,0.03434510676631776,0.7207127749311666
2019-07-13 13:55:00+00:00,0.02644490973480671,0.7190657801812673
2019-07-13 14:00:00+00:00,0.018569173020510327,0.7203681716070673
2019-07-13 14:05:00+00:00,0.011532855374447992,0.7209532417806892
2019-07-13 14:10:00+00:00,0.005811467463546625,0.720252200943406
2019-07-13 14:15:00+00:00,0.001314691770324946,0.7166769515131544
2019-07-13 14:20:00+00:00,0.0,0.710190443266428
2019-07-13 14:25:00+00:00,0.0,0.7017908999682757
2019-07-13 14:30:00+00:00,0.0,0.690424271913974
2019-07-13 14:35:00+00:00,0.0,0.6786417396693967
2019-07-13 14:40:00+00:00,0.0,0.6844302225800136
2019-07-13 14:45:00+00:00,0.0,0.6908002156297995
2019-07-13 14:50:00+00:00,0.0,0.6905383561931167
2019-07-13 14:55:00+00:00,0.0,0.6862069893181267
2019-07-13 15:00:00+00:00,0.0,0.6716252945607067
2019-07-13 15:05:00+00:00,0.0,0.6575891511780688
2019-07-13 15:10:00+00:00,0.0,0.6471795407943406
2019-07-13 15:15:00+00:00,0.000989996093020893,0.6388487655513154
2019-07-13 15:20:00+00:00,0.004552793184057834,0.6325931183266429
2019-07-13 15:25:00+00:00,0.008502581637545595,0.6268663328968276
2019-07-13 15:30:00+00:00,0.012858068089784826,0.6221802869913974
2019-07-13 15:35:00+00:00,0.01727953483158694,0.6226481250669397
2019-07-13 15:40:00+00:00,0.021371857605229323,0.6195232693580013
2019-07-13 15:45:00+00:00,0.024903262601839678,0.6143475113629799
2019-07-13 15:50:00+00:00,0.027750450325794703,0.6112349054193117
2019-07-13 15:55:00+00:00,0.030205211891283515,0.6086412754318127
2019-07-13 16:00:00+00:00,0.03274981094621563,0.6142818711560707
2019-07-13 16:05:00+00:00,0.03562904126905786,0.6183823717178069
2019-07-13 16:10:00+00:00,0.0388202844003014,0.630658436
2019-07-13 16:15:00+00:00,0.04227050384470869,0.6255144029999999
2019-07-13 16:20:00+00:00,0.04565609427747476,0.615740741
2019-07-13 16:25:00+00:00,0.04867767525014173,0.603909465
2019-07-13 16:30:00+00:00,0.05126294487514696,0.592078189
2019-07-13 16:35:00+00:00,0.053535581963913156,0.57973251
2019-07-13 16:40:00+00:00,0.05538597876746478,0.569958848
2019-07-13 16:45:00+00:00,0.056400036619790594,0.555041152
2019-07-13 16:50:00+00:00,0.0566192521197994,0.541152263
2019-07-13 16:55:00+00:00,0.056510421027881036,0.523662551
2019-07-13 17:00:00+00:00,0.05671579198271175,0.5097736629999999
2019-07-13 17:05:00+00:00,0.05792547677391337,0.494341564
2019-07-13 17:10:00+00:00,0.06051421231212155,0.475308642
2019-07-13 17:15:00+00:00,0.0643957896872632,0.4531893
2019-07-13 17:20:00+00:00,0.06921386256656674,0.432613169
2019-07-13 17:25:00+00:00,0.07477930709834034,0.41563786
2019-07-13 17:30:00+00:00,0.08117659009094531,0.394547325
2019-07-13 17:35:00+00:00,0.08850561338506172,0.365226337
2019-07-13 17:40:00+00:00,0.09656030880513616,0.34259259299999995
2019-07-13 17:45:00+00:00,0.10506897505920358,0.323045267
2019-07-13 17:50:00+00:00,0.11412624494038857,0.304526749
2019-07-13 17:55:00+00:00,0.12391716156495006,0.281378601
2019-07-13 18:00:00+00:00,0.13419786263614686,0.276234568
2019-07-13 18:05:00+00:00,0.14484790261779168,0.236111111
2019-07-13 18:10:00+00:00,0.15582786883056662,0.186213992
2019-07-13 18:15:00+00:00,0.16712173745370776,0.142489712
