Time,wind_gen,pv_gen
2019-08-20 19:35:00+00:00,0.123,0.0
2019-08-20 19:40:00+00:00,0.14836413267742787,0.0
2019-08-20 19:45:00+00:00,0.14281443784779985,0.0
2019-08-20 19:50:00+00:00,0.13888907180158513,0.0
2019-08-20 19:55:00+00:00,0.13647264073496423,0.0
2019-08-20 20:00:00+00:00,0.13556159152045744,0.0
2019-08-20 20:05:00+00:00,0.1359534137799598,0.0
2019-08-20 20:10:00+00:00,0.1371429138354821,0.0
2019-08-20 20:15:00+00:00,0.13885905225728254,0.0
2019-08-20 20:20:00+00:00,0.14110261785701483,0.0
2019-08-20 20:25:00+00:00,0.1439260510614091,0.0
2019-08-20 20:30:00+00:00,0.14749213887800106,0.0
2019-08-20 20:35:00+00:00,0.15175241049645322,0.0
2019-08-20 20:40:00+00:00,0.15617215520237543,0.0
2019-08-20 20:45:00+00:00,0.16013114680717028,0.0
2019-08-20 20:50:00+00:00,0.1632893176741757,0.0
2019-08-20 20:55:00+00:00,0.16560080936757432,0.0
2019-08-20 21:00:00+00:00,0.16702175538754316,0.0
2019-08-20 21:05:00+00:00,0.1675703599537297,0.0
2019-08-20 21:10:00+00:00,0.16724731967581846,0.0
2019-08-20 21:15:00+00:00,0.16585851942736102,0.0
2019-08-20 21:20:00+00:00,0.16333106151562637,0.0
2019-08-20 21:25:00+00:00,0.1598408283479425,0.0
2019-08-20 21:30:00+00:00,0.15557435056010643,0.0
2019-08-20 21:35:00+00:00,0.15076781741408934,0.0
2019-08-20 21:40:00+00:00,0.14568248330570577,0.0
2019-08-20 21:45:00+00:00,0.1404616290352116,0.0
2019-08-20 21:50:00+00:00,0.13514082937887678,0.0
2019-08-20 21:55:00+00:00,0.1297411135311785,0.0
2019-08-20 22:00:00+00:00,0.12448727395196148,0.0
2019-08-20 22:05:00+00:00,0.11957866729414808,0.0
2019-08-20 22:10:00+00:00,0.11492117919035509,0.0
2019-08-20 22:15:00+00:00,0.1102389899482842,0.0
2019-08-20 22:20:00+00:00,0.10529062423889349,0.0
2019-08-20 22:25:00+00:00,0.10002968662679175,0.0
2019-08-20 22:30:00+00:00,0.09427513717499011,0.0
2019-08-20 22:35:00+00:00,0.0877221411846879,0.0
2019-08-20 22:40:00+00:00,0.0802028206227437,0.0
2019-08-20 22:45:00+00:00,0.07163045655817823,0.0
2019-08-20 22:50:00+00:00,0.06211051140662243,0.0
2019-08-20 22:55:00+00:00,0.05208588107915604,0.0
2019-08-20 23:00:00+00:00,0.04235456402038601,0.0
2019-08-20 23:05:00+00:00,0.033982970341895354,0.0
2019-08-20 23:10:00+00:00,0.027833802874712953,0.0
2019-08-20 23:15:00+00:00,0.024169536467491985,0.0
2019-08-20 23:20:00+00:00,0.022653152928818997,0.0
2019-08-20 23:25:00+00:00,0.022611412871379875,0.0
2019-08-20 23:30:00+00:00,0.023547559421287473,0.0
2019-08-20 23:35:00+00:00,0.025440281991773353,0.0
2019-08-20 23:40:00+00:00,0.028201479795145458,0.0
2019-08-20 23:45:00+00:00,0.03172498612594277,0.0
2019-08-20 23:50:00+00:00,0.036026586769381724,0.0
2019-08-20 23:55:00+00:00,0.041020343137328184,0.0
2019-08-21 00:00:00+00:00,0.04623065240670248,0.0
2019-08-21 00:05:00+00:00,0.05097743964033895,0.0
2019-08-21 00:10:00+00:00,0.05482389885922822,0.0
2019-08-21 00:15:00+00:00,0.05790085546372345,0.0
2019-08-21 00:20:00+00:00,0.060669466346686116,0.0
2019-08-21 00:25:00+00:00,0.06362172522489108,0.0
2019-08-21 00:30:00+00:00,0.0672269620337654,0.0
2019-08-21 00:35:00+00:00,0.07182897374933486,0.0
2019-08-21 00:40:00+00:00,0.07754250269418153,0.0
2019-08-21 00:45:00+00:00,0.08410937975620321,0.0
2019-08-21 00:50:00+00:00,0.0910239475923069,0.0
2019-08-21 00:55:00+00:00,0.09800270140562094,0.0
2019-08-21 01:00:00+00:00,0.10515503730028751,0.0
2019-08-21 01:05:00+00:00,0.11279547187163998,0.0
2019-08-21 01:10:00+00:00,0.12108209409558592,0.0
2019-08-21 01:15:00+00:00,0.12993509479582105,0.0
2019-08-21 01:20:00+00:00,0.13914556133302725,0.0
2019-08-21 01:25:00+00:00,0.148528942778689,0.0
2019-08-21 01:30:00+00:00,0.15814232228386765,0.0
2019-08-21 01:35:00+00:00,0.16795276237898005,0.0
2019-08-21 01:40:00+00:00,0.17757080732423203,0.0
2019-08-21 01:45:00+00:00,0.1868039503413379,0.0
2019-08-21 01:50:00+00:00,0.19603096782294716,0.0
2019-08-21 01:55:00+00:00,0.2052400733333844,0.0
2019-08-21 02:00:00+00:00,0.21371177642619654,0.0
2019-08-21 02:05:00+00:00,0.2212154082732921,0.0
2019-08-21 02:10:00+00:00,0.22746088670840797,0.0
2019-08-21 02:15:00+00:00,0.23201810425935776,0.0
2019-08-21 02:20:00+00:00,0.23491727469993384,0.0
2019-08-21 02:25:00+00:00,0.23665250265115978,0.0
2019-08-21 02:30:00+00:00,0.2380088470846896,0.0
2019-08-21 02:35:00+00:00,0.239785274952854,0.0
2019-08-21 02:40:00+00:00,0.24212119883849997,0.0
2019-08-21 02:45:00+00:00,0.24452553348777611,0.0
2019-08-21 02:50:00+00:00,0.24648771772544903,0.0
2019-08-21 02:55:00+00:00,0.2479271943647628,0.0
2019-08-21 03:00:00+00:00,0.24885048339929117,0.0
2019-08-21 03:05:00+00:00,0.2490624639940915,0.0
2019-08-21 03:10:00+00:00,0.24837559492448957,0.0
2019-08-21 03:15:00+00:00,0.2466198445704031,0.0
2019-08-21 03:20:00+00:00,0.24380945256922198,0.0
2019-08-21 03:25:00+00:00,0.24029131940421322,0.0
2019-08-21 03:30:00+00:00,0.23649839640193887,0.0
2019-08-21 03:35:00+00:00,0.23256154112188132,0.0
2019-08-21 03:40:00+00:00,0.22835323555552828,0.0
2019-08-21 03:45:00+00:00,0.22348761519271693,0.0
2019-08-21 03:50:00+00:00,0.21792568789870342,0.0
2019-08-21 03:55:00+00:00,0.21233020263778157,0.0
2019-08-21 04:00:00+00:00,0.20754701085758953,0.0
2019-08-21 04:05:00+00:00,0.20416580109910498,0.0
2019-08-21 04:10:00+00:00,0.20229617194438548,0.0
2019-08-21 04:15:00+00:00,0.2016384694957154,0.0
2019-08-21 04:20:00+00:00,0.20177849453294394,0.0
2019-08-21 04:25:00+00:00,0.20259733646751044,0.0
2019-08-21 04:30:00+00:00,0.20407233465494384,0.0
2019-08-21 04:35:00+00:00,0.20607514037586316,0.0
2019-08-21 04:40:00+00:00,0.20836672116465565,0.0
2019-08-21 04:45:00+00:00,0.21050132809629724,0.0
2019-08-21 04:50:00+00:00,0.21206570726727764,0.0
2019-08-21 04:55:00+00:00,0.21312622277434645,0.0
2019-08-21 05:00:00+00:00,0.213724693828084,0.0
2019-08-21 05:05:00+00:00,0.21343694993247653,0.0
2019-08-21 05:10:00+00:00,0.2117370365822705,0.0
2019-08-21 05:15:00+00:00,0.20836262822112028,0.0
2019-08-21 05:20:00+00:00,0.203555756396348,0.0
2019-08-21 05:25:00+00:00,0.19776166299810888,0.0
2019-08-21 05:30:00+00:00,0.19139160562473828,0.0
2019-08-21 05:35:00+00:00,0.18463344661158287,0.00462963
2019-08-21 05:40:00+00:00,0.1774941887969902,0.115740741
2019-08-21 05:45:00+00:00,0.17010664847004914,0.161522634
2019-08-21 05:50:00+00:00,0.16269936109678818,0.21810699600000005
2019-08-21 05:55:00+00:00,0.15547453971951397,0.270576132
2019-08-21 06:00:00+00:00,0.1485302117129616,0.324074074
2019-08-21 06:05:00+00:00,0.14187488201903892,0.361111111
2019-08-21 06:10:00+00:00,0.13546409784512153,0.388888889
2019-08-21 06:15:00+00:00,0.12932244121469855,0.408950617
2019-08-21 06:20:00+00:00,0.12380023368025558,0.430555556
2019-08-21 06:25:00+00:00,0.11926817496022267,0.451131687
2019-08-21 06:30:00+00:00,0.11560263218395654,0.470164609
2019-08-21 06:35:00+00:00,0.11243092626164536,0.487139918
2019-08-21 06:40:00+00:00,0.10950659864952773,0.497427984
2019-08-21 06:45:00+00:00,0.10685447917709907,0.510802469
2019-08-21 06:50:00+00:00,0.10459698939495686,0.523148148
2019-08-21 06:55:00+00:00,0.10282760106601511,0.53909465
2019-08-21 07:00:00+00:00,0.10155043488041803,0.554526749
2019-08-21 07:05:00+00:00,0.1010948108541601,0.5694444439999999
2019-08-21 07:10:00+00:00,0.10175941727661027,0.580246914
2019-08-21 07:15:00+00:00,0.10359840593730547,0.593106996
2019-08-21 07:20:00+00:00,0.10656869036204934,0.605452675
2019-08-21 07:25:00+00:00,0.11059427845693753,0.615740741
2019-08-21 07:30:00+00:00,0.11565983196599693,0.6244855970000001
2019-08-21 07:35:00+00:00,0.12150739133905945,0.631687243
2019-08-21 07:40:00+00:00,0.12793262048688442,0.638888889
2019-08-21 07:45:00+00:00,0.13456776504121626,0.649691358
2019-08-21 07:50:00+00:00,0.14114751029065087,0.659465021
2019-08-21 07:55:00+00:00,0.14756572666207113,0.67026749
2019-08-21 08:00:00+00:00,0.15360684132513514,0.680555556
2019-08-21 08:05:00+00:00,0.15891491538251834,0.686728395
2019-08-21 08:10:00+00:00,0.16312118159444094,0.6918724279999999
2019-08-21 08:15:00+00:00,0.16592886803289641,0.698045267
2019-08-21 08:20:00+00:00,0.16738950786549472,0.7026748970000001
2019-08-21 08:25:00+00:00,0.16763336401244472,0.70627572
2019-08-21 08:30:00+00:00,0.16655563991963684,0.70781893
2019-08-21 08:35:00+00:00,0.16395134962347613,0.70936214
2019-08-21 08:40:00+00:00,0.15975629344198605,0.70781893
2019-08-21 08:45:00+00:00,0.15417354891178348,0.706790123
2019-08-21 08:50:00+00:00,0.14752881509983673,0.70781893
2019-08-21 08:55:00+00:00,0.14019862006714764,0.708847737
2019-08-21 09:00:00+00:00,0.13253798836621594,0.71090535
2019-08-21 09:05:00+00:00,0.12478570954148131,0.712962963
2019-08-21 09:10:00+00:00,0.11721988830853898,0.716049383
2019-08-21 09:15:00+00:00,0.11021464179052771,0.719135802
2019-08-21 09:20:00+00:00,0.10403737044038186,0.7247942390000001
2019-08-21 09:25:00+00:00,0.09869911220021557,0.726851852
2019-08-21 09:30:00+00:00,0.09403509467832065,0.728395062
2019-08-21 09:35:00+00:00,0.08976302499369589,0.7294238679999999
2019-08-21 09:40:00+00:00,0.08564085780423114,0.7309670779999999
2019-08-21 09:45:00+00:00,0.08175754513457398,0.7294238679999999
2019-08-21 09:50:00+00:00,0.07850449933513337,0.728395062
2019-08-21 09:55:00+00:00,0.0762200795508551,0.731481481
2019-08-21 10:00:00+00:00,0.07493883320462016,0.733539095
2019-08-21 10:05:00+00:00,0.07460093192696315,0.7361111109999999
2019-08-21 10:10:00+00:00,0.07519755736683433,0.735596708
2019-08-21 10:15:00+00:00,0.07683090205404217,0.724279835
2019-08-21 10:20:00+00:00,0.07957431995945029,0.716049383
2019-08-21 10:25:00+00:00,0.08325653795971168,0.7165637859999999
2019-08-21 10:30:00+00:00,0.08759079493346651,0.7165637859999999
