Time,wind_gen,pv_gen
2019-08-29 20:55:00+00:00,0.0024375,0.0
2019-08-29 21:00:00+00:00,0.0,0.0
2019-08-29 21:05:00+00:00,0.0,0.0
2019-08-29 21:10:00+00:00,0.0,0.0
2019-08-29 21:15:00+00:00,0.0,0.0
2019-08-29 21:20:00+00:00,0.0,0.0
2019-08-29 21:25:00+00:00,0.0,0.0
2019-08-29 21:30:00+00:00,0.0,0.0
2019-08-29 21:35:00+00:00,0.0,0.0
2019-08-29 21:40:00+00:00,0.0,0.0
2019-08-29 21:45:00+00:00,0.0,0.0
2019-08-29 21:50:00+00:00,0.0,0.0
2019-08-29 21:55:00+00:00,0.0,0.0
2019-08-29 22:00:00+00:00,0.0,0.0
2019-08-29 22:05:00+00:00,0.0,0.0
2019-08-29 22:10:00+00:00,0.0,0.0
2019-08-29 22:15:00+00:00,0.0,0.0
2019-08-29 22:20:00+00:00,0.0,0.0
2019-08-29 22:25:00+00:00,0.0,0.0
2019-08-29 22:30:00+00:00,0.0,0.0
2019-08-29 22:35:00+00:00,0.0,0.0
2019-08-29 22:40:00+00:00,0.0,0.0
2019-08-29 22:45:00+00:00,0.0,0.0
2019-08-29 22:50:00+00:00,0.0,0.0
2019-08-29 22:55:00+00:00,0.0,0.0
2019-08-29 23:00:00+00:00,0.0,0.0
2019-08-29 23:05:00+00:00,0.0,0.0
2019-08-29 23:10:00+00:00,0.0,0.0
2019-08-29 23:15:00+00:00,0.0,0.0
2019-08-29 23:20:00+00:00,0.0,0.0
2019-08-29 23:25:00+00:00,0.0,0.0
2019-08-29 23:30:00+00:00,0.0,0.0
2019-08-29 23:35:00+00:00,0.0,0.0
2019-08-29 23:40:00+00:00,0.0,0.0
2019-08-29 23:45:00+00:00,0.0,0.0
2019-08-29 23:50:00+00:00,0.0,0.0
2019-08-29 23:55:00+00:00,0.0,0.0
2019-08-30 00:00:00+00:00,0.0,0.0
2019-08-30 00:05:00+00:00,0.0,0.0
2019-08-30 00:10:00+00:00,0.0,0.0
2019-08-30 00:15:00+00:00,0.0,0.0
2019-08-30 00:20:00+00:00,0.0,0.0
2019-08-30 00:25:00+00:00,0.0,0.0
2019-08-30 00:30:00+00:00,0.0,0.0
2019-08-30 00:35:00+00:00,0.0,0.0
2019-08-30 00:40:00+00:00,0.0,0.0
2019-08-30 00:45:00+00:00,0.0,0.0
2019-08-30 00:50:00+00:00,0.0,0.0
2019-08-30 00:55:00+00:00,0.0,0.0
2019-08-30 01:00:00+00:00,0.0,0.0
2019-08-30 01:05:00+00:00,0.0,0.0
2019-08-30 01:10:00+00:00,0.0,0.0
2019-08-30 01:15:00+00:00,0.0,0.0
2019-08-30 01:20:00+00:00,0.0,0.0
2019-08-30 01:25:00+00:00,0.0,0.0
2019-08-30 01:30:00+00:00,0.0,0.0
2019-08-30 01:35:00+00:00,0.0,0.0
2019-08-30 01:40:00+00:00,0.0,0.0
2019-08-30 01:45:00+00:00,0.0,0.0
2019-08-30 01:50:00+00:00,0.0,0.0
2019-08-30 01:55:00+00:00,0.0,0.0
2019-08-30 02:00:00+00:00,0.0,0.0
2019-08-30 02:05:00+00:00,0.0,0.0
2019-08-30 02:10:00+00:00,0.0,0.0
2019-08-30 02:15:00+00:00,0.0,0.0
2019-08-30 02:20:00+00:00,0.0,0.0
2019-08-30 02:25:00+00:00,0.0,0.0
2019-08-30 02:30:00+00:00,0.0,0.0
2019-08-30 02:35:00+00:00,0.0,0.0
2019-08-30 02:40:00+00:00,0.0,0.0
2019-08-30 02:45:00+00:00,0.0,0.0
2019-08-30 02:50:00+00:00,0.0,0.0
2019-08-30 02:55:00+00:00,0.0,0.0
2019-08-30 03:00:00+00:00,0.0,0.0
2019-08-30 03:05:00+00:00,0.0,0.0
2019-08-30 03:10:00+00:00,0.0,0.0
2019-08-30 03:15:00+00:00,0.0,0.0
2019-08-30 03:20:00+00:00,0.0,0.0
2019-08-30 03:25:00+00:00,0.0,0.0
2019-08-30 03:30:00+00:00,0.0,0.0
2019-08-30 03:35:00+00:00,0.0,0.0
2019-08-30 03:40:00+00:00,0.0,0.0
2019-08-30 03:45:00+00:00,0.0,0.0
2019-08-30 03:50:00+00:00,0.0,0.0
2019-08-30 03:55:00+00:00,0.0,0.0
2019-08-30 04:00:00+00:00,0.0,0.0
2019-08-30 04:05:00+00:00,0.0,0.0
2019-08-30 04:10:00+00:00,0.0,0.0
2019-08-30 04:15:00+00:00,0.0,0.0
2019-08-30 04:20:00+00:00,0.0,0.0
2019-08-30 04:25:00+00:00,0.0,0.0
2019-08-30 04:30:00+00:00,0.0,0.0
2019-08-30 04:35:00+00:00,0.0,0.0
2019-08-30 04:40:00+00:00,0.0,0.0
2019-08-30 04:45:00+00:00,0.0,0.0
2019-08-30 04:50:00+00:00,0.0,0.0
2019-08-30 04:55:00+00:00,0.0,0.0
2019-08-30 05:00:00+00:00,0.0,0.0
2019-08-30 05:05:00+00:00,0.0,0.0
2019-08-30 05:10:00+00:00,0.0,0.0
2019-08-30 05:15:00+00:00,0.0,0.0
2019-08-30 05:20:00+00:00,0.0,0.0
2019-08-30 05:25:00+00:00,0.0,0.0
2019-08-30 05:30:00+00:00,0.0,0.0
2019-08-30 05:35:00+00:00,0.0,0.0
2019-08-30 05:40:00+00:00,0.0,0.07201646099999999
2019-08-30 05:45:00+00:00,0.0,0.157921811
2019-08-30 05:50:00+00:00,0.0,0.21810699600000005
2019-08-30 05:55:00+00:00,0.0,0.270576132
2019-08-30 06:00:00+00:00,0.0,0.303497942
2019-08-30 06:05:00+00:00,0.0,0.3281893
2019-08-30 06:10:00+00:00,0.0,0.345164609
2019-08-30 06:15:00+00:00,0.0,0.364197531
2019-08-30 06:20:00+00:00,0.0,0.387345679
2019-08-30 06:25:00+00:00,0.0,0.409979424
2019-08-30 06:30:00+00:00,0.0,0.432098765
2019-08-30 06:35:00+00:00,0.0,0.450102881
2019-08-30 06:40:00+00:00,0.0,0.466563786
2019-08-30 06:45:00+00:00,0.0,0.483024691
2019-08-30 06:50:00+00:00,0.004126220659554021,0.5010288070000001
2019-08-30 06:55:00+00:00,0.009237561722967419,0.523148148
2019-08-30 07:00:00+00:00,0.013857717736346975,0.5385802470000001
2019-08-30 07:05:00+00:00,0.017801042892804014,0.54063786
2019-08-30 07:10:00+00:00,0.020915825696941524,0.567901235
2019-08-30 07:15:00+00:00,0.023354076874044165,0.571502058
2019-08-30 07:20:00+00:00,0.025101480758979673,0.5761316870000001
2019-08-30 07:25:00+00:00,0.02611839998519872,0.564300412
2019-08-30 07:30:00+00:00,0.026716375861163523,0.568415638
2019-08-30 07:35:00+00:00,0.027108748533442896,0.575617284
2019-08-30 07:40:00+00:00,0.02744631967676167,0.566358025
2019-08-30 07:45:00+00:00,0.02789172790883611,0.538065844
2019-08-30 07:50:00+00:00,0.028682757237408693,0.5277777779999999
2019-08-30 07:55:00+00:00,0.029916236047387336,0.553497942
2019-08-30 08:00:00+00:00,0.03158560831334848,0.5082304529999999
2019-08-30 08:05:00+00:00,0.033465732145617336,0.465020576
2019-08-30 08:10:00+00:00,0.03547334729401,0.515946502
2019-08-30 08:15:00+00:00,0.037524740903965986,0.373971193
2019-08-30 08:20:00+00:00,0.03944417695109514,0.448045267
2019-08-30 08:25:00+00:00,0.04109776649274464,0.5123456789999999
2019-08-30 08:30:00+00:00,0.042445384214317,0.46399177
2019-08-30 08:35:00+00:00,0.043380944103576465,0.523148148
2019-08-30 08:40:00+00:00,0.043730509023855106,0.583847737
2019-08-30 08:45:00+00:00,0.04339693782525258,0.556069959
2019-08-30 08:50:00+00:00,0.042603257675163014,0.5468107
2019-08-30 08:55:00+00:00,0.041710018366420444,0.591563786
