Time,wind_gen,pv_gen
2019-07-04 08:40:00+00:00,0.11125,0.384773663
2019-07-04 08:45:00+00:00,0.05519568486317633,0.48063625479731803
2019-07-04 08:50:00+00:00,0.04758449606950364,0.4938641645361622
2019-07-04 08:55:00+00:00,0.03948529600278662,0.5149643952441001
2019-07-04 09:00:00+00:00,0.031191702006933476,0.5677518388857349
2019-07-04 09:05:00+00:00,0.02426637968676519,0.603998329330838
2019-07-04 09:10:00+00:00,0.01832095742069446,0.6171204122703862
2019-07-04 09:15:00+00:00,0.012624022965066576,0.6349815333242954
2019-07-04 09:20:00+00:00,0.007398243976468493,0.6442779169045859
2019-07-04 09:25:00+00:00,0.0030488628570235696,0.6399238956812814
2019-07-04 09:30:00+00:00,0.0,0.6595190830972912
2019-07-04 09:35:00+00:00,9.77768626167861e-05,0.7072184705394159
2019-07-04 09:40:00+00:00,0.006888802854079333,0.7537338898735408
2019-07-04 09:45:00+00:00,0.016804144809436136,0.7651418145797317
2019-07-04 09:50:00+00:00,0.025740108174441195,0.7620407372536162
2019-07-04 09:55:00+00:00,0.03358197649546391,0.7480499374244101
2019-07-04 10:00:00+00:00,0.04241913290107839,0.6213327971885735
2019-07-04 10:05:00+00:00,0.053169732182896445,0.5603998328330838
2019-07-04 10:10:00+00:00,0.06310881379097358,0.5287387902270386
2019-07-04 10:15:00+00:00,0.06857445346354615,0.5412759311324296
2019-07-04 10:20:00+00:00,0.06698698726810094,0.5728125655904587
2019-07-04 10:25:00+00:00,0.05730782655253469,0.6171816900681281
2019-07-04 10:30:00+00:00,0.041921270552327,0.6548407970097291
2019-07-04 10:35:00+00:00,0.026303262020402313,0.6451560037539417
2019-07-04 10:40:00+00:00,0.012746288593677775,0.632883677387354
2019-07-04 10:45:00+00:00,0.0008914922783533497,0.6365450459579732
2019-07-04 10:50:00+00:00,0.0,0.6283645675253616
2019-07-04 10:55:00+00:00,0.0,0.6294346237424411
2019-07-04 11:00:00+00:00,0.0,0.6521024150188574
2019-07-04 11:05:00+00:00,0.007240846086788289,0.6979124107833085
2019-07-04 11:10:00+00:00,0.01496846862551701,0.5791084469227038
2019-07-04 11:15:00+00:00,0.01844898486399084,0.6393127781132429
2019-07-04 11:20:00+00:00,0.019409351642044145,0.7483820794590459
2019-07-04 11:25:00+00:00,0.019019552369574956,0.6748354526068129
2019-07-04 11:30:00+00:00,0.015946405060865892,0.735031405300973
2019-07-04 11:35:00+00:00,0.009896151791768842,0.8116863821753942
2019-07-04 11:40:00+00:00,0.005621743650643409,0.8209529764387354
2019-07-04 11:45:00+00:00,0.007854400413451614,0.814814815
2019-07-04 11:50:00+00:00,0.017506060828582373,0.814300412
2019-07-04 11:55:00+00:00,0.03424310308179891,0.771090535
2019-07-04 12:00:00+00:00,0.05531633929987216,0.7052469140000001
2019-07-04 12:05:00+00:00,0.07661178766156619,0.659979424
2019-07-04 12:10:00+00:00,0.09475057315943067,0.5787037039999999
2019-07-04 12:15:00+00:00,0.10931587669266932,0.650205761
2019-07-04 12:20:00+00:00,0.12182468063490111,0.7458847740000001
2019-07-04 12:25:00+00:00,0.12992766351188054,0.830761317
2019-07-04 12:30:00+00:00,0.13011375392258293,0.7510288070000001
2019-07-04 12:35:00+00:00,0.125139003566435,0.62654321
2019-07-04 12:40:00+00:00,0.12012198050477148,0.489197531
2019-07-04 12:45:00+00:00,0.11402125195118899,0.58281893
2019-07-04 12:50:00+00:00,0.10430545516994731,0.615740741
2019-07-04 12:55:00+00:00,0.09230407073213373,0.609053498
2019-07-04 13:00:00+00:00,0.07869470782399654,0.544753086
2019-07-04 13:05:00+00:00,0.06308076819908871,0.518004115
2019-07-04 13:10:00+00:00,0.047743827569556696,0.497942387
2019-07-04 13:15:00+00:00,0.03558958116837412,0.489197531
2019-07-04 13:20:00+00:00,0.028262274075220403,0.447016461
2019-07-04 13:25:00+00:00,0.024885679426894625,0.408436214
2019-07-04 13:30:00+00:00,0.023865720744398917,0.382201646
2019-07-04 13:35:00+00:00,0.02364747604767426,0.354423868
2019-07-04 13:40:00+00:00,0.024193720311371424,0.351337449
2019-07-04 13:45:00+00:00,0.025897939004683672,0.34156378600000004
2019-07-04 13:50:00+00:00,0.02652300658805229,0.323045267
2019-07-04 13:55:00+00:00,0.02364089391816826,0.293209877
2019-07-04 14:00:00+00:00,0.019355834338370487,0.271090535
2019-07-04 14:05:00+00:00,0.016768547374316156,0.20164609100000006
2019-07-04 14:10:00+00:00,0.016058479847531205,0.172839506
2019-07-04 14:15:00+00:00,0.01669957583355828,0.182098765
2019-07-04 14:20:00+00:00,0.019764769616871306,0.191872428
2019-07-04 14:25:00+00:00,0.0236949690023161,0.191358025
2019-07-04 14:30:00+00:00,0.025715163937194974,0.202160494
2019-07-04 14:35:00+00:00,0.026315352691224404,0.205246914
2019-07-04 14:40:00+00:00,0.026905892239192666,0.209876543
2019-07-04 14:45:00+00:00,0.027936165197053234,0.292695473
2019-07-04 14:50:00+00:00,0.027375950338765734,0.35339506200000004
2019-07-04 14:55:00+00:00,0.023853889036159735,0.365740741
2019-07-04 15:00:00+00:00,0.02111197560965182,0.364197531
2019-07-04 15:05:00+00:00,0.02314222736666279,0.355452675
2019-07-04 15:10:00+00:00,0.030296417333232552,0.367798354
2019-07-04 15:15:00+00:00,0.04071406637475291,0.386316872
2019-07-04 15:20:00+00:00,0.05043635910765021,0.385288066
2019-07-04 15:25:00+00:00,0.05660692887164617,0.305555556
2019-07-04 15:30:00+00:00,0.05931553334856238,0.263888889
2019-07-04 15:35:00+00:00,0.06028898223086327,0.264403292
2019-07-04 15:40:00+00:00,0.06055098219414693,0.2968107
2019-07-04 15:45:00+00:00,0.06053084577735561,0.304526749
2019-07-04 15:50:00+00:00,0.06086424476981078,0.212962963
2019-07-04 15:55:00+00:00,0.06289858974164642,0.152777778
2019-07-04 16:00:00+00:00,0.06741781018515423,0.277263374
2019-07-04 16:05:00+00:00,0.0730381266844135,0.284979424
2019-07-04 16:10:00+00:00,0.07826051207799764,0.28909465
2019-07-04 16:15:00+00:00,0.08325838989825433,0.299897119
2019-07-04 16:20:00+00:00,0.08861777358803623,0.254115226
2019-07-04 16:25:00+00:00,0.09407936413820119,0.17746913600000006
2019-07-04 16:30:00+00:00,0.09795538390546955,0.173868313
2019-07-04 16:35:00+00:00,0.09141260785596332,0.156893004
2019-07-04 16:40:00+00:00,0.08216929557731649,0.166666667
2019-07-04 16:45:00+00:00,0.07942869476475926,0.308641975
2019-07-04 16:50:00+00:00,0.07968893678598471,0.330761317
2019-07-04 16:55:00+00:00,0.0836750609498905,0.299897119
2019-07-04 17:00:00+00:00,0.08832344914850708,0.176954733
2019-07-04 17:05:00+00:00,0.08958898718153063,0.012345678999999998
