Time,wind_gen,pv_gen
2019-08-11 10:25:00+00:00,0.087125,0.729938272
2019-08-11 10:30:00+00:00,0.08648659343133874,0.6716263296812578
2019-08-11 10:35:00+00:00,0.09776270739379317,0.6817096990724667
2019-08-11 10:40:00+00:00,0.10907944976740297,0.6913797434058366
2019-08-11 10:45:00+00:00,0.12076042214462954,0.6899061593319944
2019-08-11 10:50:00+00:00,0.13281313145098353,0.6876365778555954
2019-08-11 10:55:00+00:00,0.14665677782577954,0.6928506161807785
2019-08-11 11:00:00+00:00,0.16392275276235038,0.7004448234728087
2019-08-11 11:05:00+00:00,0.18551515721630324,0.672901254595339
2019-08-11 11:10:00+00:00,0.2110018538694515,0.5474903561744178
2019-08-11 11:15:00+00:00,0.2395643928151273,0.5629180746762984
2019-08-11 11:20:00+00:00,0.26953059730642154,0.5108699142093357
2019-08-11 11:25:00+00:00,0.2986019167425983,0.6202708871762
2019-08-11 11:30:00+00:00,0.32580180413721527,0.6406194234681257
2019-08-11 11:35:00+00:00,0.35072708603111397,0.6907532744072465
2019-08-11 11:40:00+00:00,0.3723387261830697,0.6276770689405836
2019-08-11 11:45:00+00:00,0.3899134483668967,0.6165214805331994
2019-08-11 11:50:00+00:00,0.4035219245809623,0.6572924646855596
2019-08-11 11:55:00+00:00,0.41497436043409824,0.721702756918078
2019-08-11 12:00:00+00:00,0.4252636745195489,0.5098592973472809
2019-08-11 12:05:00+00:00,0.4349185279173476,0.3124032945595339
2019-08-11 12:10:00+00:00,0.4435207625763552,0.32841158731744174
2019-08-11 12:15:00+00:00,0.44991026120021493,0.49410044966762984
2019-08-11 12:20:00+00:00,0.45395620883509996,0.6129697072209336
2019-08-11 12:25:00+00:00,0.457635532621903,0.60683161571762
2019-08-11 12:30:00+00:00,0.46260923220811195,0.4967779914468126
2019-08-11 12:35:00+00:00,0.4694291844987455,0.23857121264072467
2019-08-11 12:40:00+00:00,0.4777030362526957,0.16708869459405834
2019-08-11 12:45:00+00:00,0.48464498822310703,0.5112406249533199
2019-08-11 12:50:00+00:00,0.48890446332212056,0.629052291368556
2019-08-11 12:55:00+00:00,0.4920158244404171,0.6779315924918079
2019-08-11 13:00:00+00:00,0.4945547288793798,0.6861711151347281
2019-08-11 13:05:00+00:00,0.49426579093820855,0.7093267492559534
2019-08-11 13:10:00+00:00,0.4906058753644729,0.7304234633317441
2019-08-11 13:15:00+00:00,0.48471970608738524,0.7402022255667631
2019-08-11 13:20:00+00:00,0.4784976014503494,0.7432928553220933
2019-08-11 13:25:00+00:00,0.4740549266685213,0.7597572360717619
2019-08-11 13:30:00+00:00,0.4741928379443688,0.741255144
2019-08-11 13:35:00+00:00,0.48105512639595716,0.731995885
2019-08-11 13:40:00+00:00,0.49373375250719187,0.728395062
2019-08-11 13:45:00+00:00,0.5096803055857593,0.728395062
2019-08-11 13:50:00+00:00,0.5259900200124478,0.719650206
2019-08-11 13:55:00+00:00,0.5393917065402534,0.7170781890000001
2019-08-11 14:00:00+00:00,0.5484329165422676,0.729938272
2019-08-11 14:05:00+00:00,0.5525318440574067,0.740740741
2019-08-11 14:10:00+00:00,0.5515523250468658,0.741255144
2019-08-11 14:15:00+00:00,0.5471278382791893,0.731995885
2019-08-11 14:20:00+00:00,0.540206096252873,0.724279835
2019-08-11 14:25:00+00:00,0.5321117754182463,0.721193416
2019-08-11 14:30:00+00:00,0.5247493204487975,0.721193416
2019-08-11 14:35:00+00:00,0.5191025963836796,0.71244856
2019-08-11 14:40:00+00:00,0.514168115723968,0.702160494
