Time,wind_gen,pv_gen
2019-08-19 06:35:00+00:00,0.262625,0.407921811
2019-08-19 06:40:00+00:00,0.15782229172858642,0.4153526145878961
2019-08-19 06:45:00+00:00,0.14983462811235665,0.43930137939485714
2019-08-19 06:50:00+00:00,0.14287264269951325,0.46115895338556623
2019-08-19 06:55:00+00:00,0.13709735803995077,0.48480146093886545
2019-08-19 07:00:00+00:00,0.13228060530032515,0.5042832961396572
2019-08-19 07:05:00+00:00,0.12805635586963712,0.5177344059526551
2019-08-19 07:10:00+00:00,0.12413061188662088,0.5299392331577227
2019-08-19 07:15:00+00:00,0.12037963424136452,0.5420543678712924
2019-08-19 07:20:00+00:00,0.11652837593784757,0.5557284908124737
2019-08-19 07:25:00+00:00,0.11223695765314823,0.5674478386050519
2019-08-19 07:30:00+00:00,0.10740833952512857,0.5798562839760583
2019-08-19 07:35:00+00:00,0.10206570663170775,0.5894123155941285
2019-08-19 07:40:00+00:00,0.09654718286014433,0.5935928745587896
2019-08-19 07:45:00+00:00,0.09133152004403111,0.5893519484394857
2019-08-19 07:50:00+00:00,0.08648914945654562,0.5936981996385567
2019-08-19 07:55:00+00:00,0.08164705641027092,0.5994575121938865
2019-08-19 08:00:00+00:00,0.07666258534354893,0.6056238025139657
2019-08-19 08:05:00+00:00,0.0718734903931103,0.6158166505952655
2019-08-19 08:10:00+00:00,0.06800988774397135,0.6259363097157723
2019-08-19 08:15:00+00:00,0.06551605520342141,0.6395963831871293
2019-08-19 08:20:00+00:00,0.0643035062455461,0.6413753182812474
2019-08-19 08:25:00+00:00,0.06398376231305991,0.6431130967605052
2019-08-19 08:30:00+00:00,0.06427910359739852,0.6453313073976058
2019-08-19 08:35:00+00:00,0.06501329519631491,0.6459782683594129
2019-08-19 08:40:00+00:00,0.06578278237083802,0.6517461182558789
2019-08-19 08:45:00+00:00,0.0657657231409941,0.6580092689439485
2019-08-19 08:50:00+00:00,0.06439853151665714,0.6627134417638557
2019-08-19 08:55:00+00:00,0.062207162900635694,0.6756350517193885
2019-08-19 09:00:00+00:00,0.05993151400501864,0.6834018861513966
2019-08-19 09:05:00+00:00,0.05729460307504747,0.6844726116595266
2019-08-19 09:10:00+00:00,0.053516273346342985,0.6798775813715773
2019-08-19 09:15:00+00:00,0.048394459012308357,0.679391737118713
2019-08-19 09:20:00+00:00,0.042514765405571586,0.6809585196281248
2019-08-19 09:25:00+00:00,0.036556145730701,0.6809779764760506
