Time,wind_gen,pv_gen
2019-08-10 15:10:00+00:00,0.438375,0.656893004
2019-08-10 15:15:00+00:00,0.5442260633729523,0.6448455525231359
2019-08-10 15:20:00+00:00,0.5229139983271945,0.5745894318815269
2019-08-10 15:25:00+00:00,0.5017798701230265,0.44517988994456287
2019-08-10 15:30:00+00:00,0.4840340626409809,0.5746972697057584
2019-08-10 15:35:00+00:00,0.46863788964636116,0.6603058704779798
2019-08-10 15:40:00+00:00,0.45195292048290114,0.6697203097980058
2019-08-10 15:45:00+00:00,0.43183376393414924,0.6868890440546028
2019-08-10 15:50:00+00:00,0.40960278201572325,0.6949199012782005
2019-08-10 15:55:00+00:00,0.38622869176064023,0.6625028984708581
2019-08-10 16:00:00+00:00,0.3603743568445491,0.6190156648694682
2019-08-10 16:05:00+00:00,0.3308118670463506,0.5958835497372126
2019-08-10 16:10:00+00:00,0.29908628387238556,0.5669105739369837
2019-08-10 16:15:00+00:00,0.26896693590972026,0.5758528680523136
2019-08-10 16:20:00+00:00,0.2434277484034542,0.5795268446881527
2019-08-10 16:25:00+00:00,0.22102855095744578,0.5769253963944563
2019-08-10 16:30:00+00:00,0.1992907683952252,0.5809265170705759
2019-08-10 16:35:00+00:00,0.17720090022426957,0.579199311447798
2019-08-10 16:40:00+00:00,0.15475623546453832,0.5671263520798006
2019-08-10 16:45:00+00:00,0.13057184659373003,0.5287712090054603
2019-08-10 16:50:00+00:00,0.10369002276031364,0.49552079672782007
2019-08-10 16:55:00+00:00,0.07398379687689664,0.4725260102470858
2019-08-10 17:00:00+00:00,0.04064396866004627,0.4608213194869468
2019-08-10 17:05:00+00:00,0.004561596960184988,0.44858012447372125
2019-08-10 17:10:00+00:00,0.0,0.44815196299369836
2019-08-10 17:15:00+00:00,0.0,0.4312478381052315
2019-08-10 17:20:00+00:00,0.0,0.34025721076881527
2019-08-10 17:25:00+00:00,0.0,0.16952381493944568
2019-08-10 17:30:00+00:00,0.0,0.2904486187070576
2019-08-10 17:35:00+00:00,0.0,0.2591030584447798
