Time,wind_gen,pv_gen
2019-07-27 17:05:00+00:00,0.0011875,0.395576132
2019-07-27 17:10:00+00:00,0.019575641981211454,0.24297516122160326
2019-07-27 17:15:00+00:00,0.02085750687364281,0.26377394325435566
2019-07-27 17:20:00+00:00,0.021177818149036007,0.2543472880030446
2019-07-27 17:25:00+00:00,0.022192138246501507,0.2324081612982812
2019-07-27 17:30:00+00:00,0.02396494780582574,0.22549402257171025
2019-07-27 17:35:00+00:00,0.02490813266612793,0.24163696652202243
2019-07-27 17:40:00+00:00,0.024767514790873666,0.2652411703771341
2019-07-27 17:45:00+00:00,0.02498219508231209,0.2611920681995313
2019-07-27 17:50:00+00:00,0.025325692032665645,0.24378140891919317
2019-07-27 17:55:00+00:00,0.024479604384974332,0.21600354076847836
2019-07-27 18:00:00+00:00,0.02422581806416998,0.12994296397583918
2019-07-27 18:05:00+00:00,0.026679340589840547,0.042635717138781636
2019-07-27 18:10:00+00:00,0.0325816255919899,0.015244018622160327
2019-07-27 18:15:00+00:00,0.04200296435866264,0.007601674425435566
2019-07-27 18:20:00+00:00,0.05539049787094324,0.0037269099003044595
2019-07-27 18:25:00+00:00,0.0729974627884496,0.003076207029828115
2019-07-27 18:30:00+00:00,0.09353855643368136,0.002539114157171025
2019-07-27 18:35:00+00:00,0.11475209956130356,0.002095795452202242
2019-07-27 18:40:00+00:00,0.13532456187573055,0.00172987833771341
2019-07-27 18:45:00+00:00,0.15465640154625043,0.0014278488199531306
2019-07-27 18:50:00+00:00,0.17137512367754373,0.0011785523919193154
2019-07-27 18:55:00+00:00,0.18462132029551892,0.0009727820768478372
2019-07-27 19:00:00+00:00,0.1934287741358748,0.0008029383975839197
2019-07-27 19:05:00+00:00,0.19823280049825964,0.0006627487138781636
2019-07-27 19:10:00+00:00,0.19976866991713377,0.0005470355622160324
2019-07-27 19:15:00+00:00,0.19907224065028795,0.000451525442543557
2019-07-27 19:20:00+00:00,0.19670882920935623,0.00037269099003044604
2019-07-27 19:25:00+00:00,0.19472475773628695,0.0003076207029828114
2019-07-27 19:30:00+00:00,0.1960887855001944,0.00025391141571710267
2019-07-27 19:35:00+00:00,0.19957943844571802,0.0002095795452202242
2019-07-27 19:40:00+00:00,0.20297101190285283,0.0001729878337713409
2019-07-27 19:45:00+00:00,0.207145348395465,0.00014278488199531315
2019-07-27 19:50:00+00:00,0.21268535591948007,0.00011785523919193155
2019-07-27 19:55:00+00:00,0.21748455000703049,9.727820768478368e-05
2019-07-27 20:00:00+00:00,0.22077843736430458,8.0293839758392e-05
2019-07-27 20:05:00+00:00,0.22340130988824836,6.627487138781636e-05
2019-07-27 20:10:00+00:00,0.22557694053172975,0.0
2019-07-27 20:15:00+00:00,0.22767986584444425,0.0
2019-07-27 20:20:00+00:00,0.23089632996306858,0.0
2019-07-27 20:25:00+00:00,0.23537097998810796,0.0
2019-07-27 20:30:00+00:00,0.2395623551415242,0.0
2019-07-27 20:35:00+00:00,0.2429395580904622,0.0
2019-07-27 20:40:00+00:00,0.24620191953692913,0.0
2019-07-27 20:45:00+00:00,0.24879128455531718,0.0
2019-07-27 20:50:00+00:00,0.2508313113429913,0.0
2019-07-27 20:55:00+00:00,0.2540682121780116,0.0
2019-07-27 21:00:00+00:00,0.2590681681525845,0.0
2019-07-27 21:05:00+00:00,0.26503998030426756,0.0
2019-07-27 21:10:00+00:00,0.2716112766286654,0.0
2019-07-27 21:15:00+00:00,0.2779362766489016,0.0
2019-07-27 21:20:00+00:00,0.28266726014967,0.0
2019-07-27 21:25:00+00:00,0.28664821701088755,0.0
2019-07-27 21:30:00+00:00,0.29102944110275675,0.0
2019-07-27 21:35:00+00:00,0.296412032086465,0.0
2019-07-27 21:40:00+00:00,0.3038939225173868,0.0
2019-07-27 21:45:00+00:00,0.314513238908297,0.0
2019-07-27 21:50:00+00:00,0.32730778524177634,0.0
2019-07-27 21:55:00+00:00,0.3395418382794035,0.0
2019-07-27 22:00:00+00:00,0.34975859993103736,0.0
2019-07-27 22:05:00+00:00,0.35887878863147005,0.0
2019-07-27 22:10:00+00:00,0.3686707939428146,0.0
2019-07-27 22:15:00+00:00,0.3800452411006724,0.0
2019-07-27 22:20:00+00:00,0.3926870071737191,0.0
2019-07-27 22:25:00+00:00,0.40476614145132933,0.0
2019-07-27 22:30:00+00:00,0.4157571329726941,0.0
2019-07-27 22:35:00+00:00,0.42468040137821,0.0
2019-07-27 22:40:00+00:00,0.4300254862309013,0.0
2019-07-27 22:45:00+00:00,0.4323050438411364,0.0
2019-07-27 22:50:00+00:00,0.4325683607481713,0.0
2019-07-27 22:55:00+00:00,0.43223563529439996,0.0
2019-07-27 23:00:00+00:00,0.430493487246596,0.0
2019-07-27 23:05:00+00:00,0.4259723104802909,0.0
2019-07-27 23:10:00+00:00,0.41923426202744785,0.0
2019-07-27 23:15:00+00:00,0.41070868716743103,0.0
2019-07-27 23:20:00+00:00,0.400633961188158,0.0
2019-07-27 23:25:00+00:00,0.38987172735099745,0.0
2019-07-27 23:30:00+00:00,0.3800100547509206,0.0
2019-07-27 23:35:00+00:00,0.3730408021304876,0.0
2019-07-27 23:40:00+00:00,0.3703608022056615,0.0
2019-07-27 23:45:00+00:00,0.37234090837655187,0.0
2019-07-27 23:50:00+00:00,0.37859570505941814,0.0
2019-07-27 23:55:00+00:00,0.3861981721709717,0.0
2019-07-28 00:00:00+00:00,0.39422362208285794,0.0
2019-07-28 00:05:00+00:00,0.4036559876479527,0.0
2019-07-28 00:10:00+00:00,0.41381743651501457,0.0
2019-07-28 00:15:00+00:00,0.42376612249043794,0.0
2019-07-28 00:20:00+00:00,0.4346730909963417,0.0
2019-07-28 00:25:00+00:00,0.4460895039438482,0.0
2019-07-28 00:30:00+00:00,0.45621551296478063,0.0
2019-07-28 00:35:00+00:00,0.4648121348515928,0.0
2019-07-28 00:40:00+00:00,0.4718656800580723,0.0
2019-07-28 00:45:00+00:00,0.4755875658455225,0.0
2019-07-28 00:50:00+00:00,0.47512296874500437,0.0
2019-07-28 00:55:00+00:00,0.47328764847307275,0.0
2019-07-28 01:00:00+00:00,0.4722450728128954,0.0
2019-07-28 01:05:00+00:00,0.46989397881786543,0.0
2019-07-28 01:10:00+00:00,0.4657446617401205,0.0
2019-07-28 01:15:00+00:00,0.46152419612022044,0.0
2019-07-28 01:20:00+00:00,0.45777457266655525,0.0
2019-07-28 01:25:00+00:00,0.45299477955605366,0.0
2019-07-28 01:30:00+00:00,0.4458122892637715,0.0
2019-07-28 01:35:00+00:00,0.4385067405605599,0.0
2019-07-28 01:40:00+00:00,0.4321844312237882,0.0
2019-07-28 01:45:00+00:00,0.4234963402840667,0.0
