Time,wind_gen,pv_gen
2019-08-19 20:45:00+00:00,0.038625,0.0
2019-08-19 20:50:00+00:00,0.03690760335665039,0.0
2019-08-19 20:55:00+00:00,0.0309104077207411,0.0
2019-08-19 21:00:00+00:00,0.02389449713580307,0.0
2019-08-19 21:05:00+00:00,0.016359326202318503,0.0
2019-08-19 21:10:00+00:00,0.009174451524922092,0.0
2019-08-19 21:15:00+00:00,0.0031493906354204543,0.0
2019-08-19 21:20:00+00:00,0.0,0.0
2019-08-19 21:25:00+00:00,0.0,0.0
2019-08-19 21:30:00+00:00,0.0,0.0
2019-08-19 21:35:00+00:00,0.0,0.0
2019-08-19 21:40:00+00:00,0.0,0.0
2019-08-19 21:45:00+00:00,0.0,0.0
2019-08-19 21:50:00+00:00,0.0,0.0
2019-08-19 21:55:00+00:00,0.0,0.0
2019-08-19 22:00:00+00:00,0.0,0.0
2019-08-19 22:05:00+00:00,0.0,0.0
2019-08-19 22:10:00+00:00,0.0,0.0
2019-08-19 22:15:00+00:00,0.0,0.0
2019-08-19 22:20:00+00:00,0.0,0.0
2019-08-19 22:25:00+00:00,0.0,0.0
2019-08-19 22:30:00+00:00,0.0,0.0
2019-08-19 22:35:00+00:00,0.0,0.0
2019-08-19 22:40:00+00:00,0.0,0.0
2019-08-19 22:45:00+00:00,0.0,0.0
2019-08-19 22:50:00+00:00,0.0,0.0
2019-08-19 22:55:00+00:00,0.0,0.0
2019-08-19 23:00:00+00:00,0.0,0.0
2019-08-19 23:05:00+00:00,0.0,0.0
2019-08-19 23:10:00+00:00,0.0,0.0
2019-08-19 23:15:00+00:00,0.0,0.0
2019-08-19 23:20:00+00:00,0.0,0.0
2019-08-19 23:25:00+00:00,0.0,0.0
2019-08-19 23:30:00+00:00,0.0,0.0
2019-08-19 23:35:00+00:00,0.0,0.0
2019-08-19 23:40:00+00:00,0.002005900698836917,0.0
2019-08-19 23:45:00+00:00,0.005987677684789097,0.0
2019-08-19 23:50:00+00:00,0.00948478379716559,0.0
2019-08-19 23:55:00+00:00,0.012790064712781383,0.0
2019-08-20 00:00:00+00:00,0.01619559989385961,0.0
2019-08-20 00:05:00+00:00,0.019520289913021245,0.0
2019-08-20 00:10:00+00:00,0.02213636621837022,0.0
