Time,wind_gen,pv_gen
2019-07-09 04:15:00+00:00,0.21475,0.0
2019-07-09 04:20:00+00:00,0.3307793033130201,0.0
2019-07-09 04:25:00+00:00,0.3200336393187086,0.0
2019-07-09 04:30:00+00:00,0.30725693026478634,0.0
2019-07-09 04:35:00+00:00,0.29351679357604715,0.0
2019-07-09 04:40:00+00:00,0.2802180117083006,0.0
2019-07-09 04:45:00+00:00,0.267267981089526,0.0
2019-07-09 04:50:00+00:00,0.2527754038228319,0.0
2019-07-09 04:55:00+00:00,0.23604273339146817,0.006687243000000001
2019-07-09 05:00:00+00:00,0.21771190328595316,0.116769547
2019-07-09 05:05:00+00:00,0.19823808361313092,0.16872428
2019-07-09 05:10:00+00:00,0.1787743616107609,0.20781893
2019-07-09 05:15:00+00:00,0.16068627662459203,0.241769547
2019-07-09 05:20:00+00:00,0.14496558626202827,0.267489712
2019-07-09 05:25:00+00:00,0.13167156220473528,0.28755144
2019-07-09 05:30:00+00:00,0.12035966860404704,0.309670782
2019-07-09 05:35:00+00:00,0.1112028080727103,0.331790123
2019-07-09 05:40:00+00:00,0.10506080911619389,0.343106996
2019-07-09 05:45:00+00:00,0.10201733000915095,0.356481481
2019-07-09 05:50:00+00:00,0.10237726540218842,0.372427984
2019-07-09 05:55:00+00:00,0.10652631142846203,0.386316872
2019-07-09 06:00:00+00:00,0.11289632756723963,0.400720165
2019-07-09 06:05:00+00:00,0.11936465616227623,0.419238683
2019-07-09 06:10:00+00:00,0.12485205276507746,0.437757202
2019-07-09 06:15:00+00:00,0.12853873333848695,0.4557613170000001
2019-07-09 06:20:00+00:00,0.13159051207922495,0.469650206
2019-07-09 06:25:00+00:00,0.13487767808280388,0.481481481
2019-07-09 06:30:00+00:00,0.13844862569416902,0.496399177
2019-07-09 06:35:00+00:00,0.14306848644623912,0.509259259
2019-07-09 06:40:00+00:00,0.14861894561263994,0.523662551
2019-07-09 06:45:00+00:00,0.1543207823841701,0.538065844
2019-07-09 06:50:00+00:00,0.1589974675660172,0.550925926
2019-07-09 06:55:00+00:00,0.1613315813364027,0.561728395
2019-07-09 07:00:00+00:00,0.16168771274973928,0.568415638
2019-07-09 07:05:00+00:00,0.16075732736506765,0.572530864
2019-07-09 07:10:00+00:00,0.15883507483526285,0.5761316870000001
2019-07-09 07:15:00+00:00,0.1574093657890645,0.579218107
2019-07-09 07:20:00+00:00,0.15824236755055843,0.573559671
2019-07-09 07:25:00+00:00,0.16146416253094834,0.5761316870000001
2019-07-09 07:30:00+00:00,0.1669105986440894,0.582304527
2019-07-09 07:35:00+00:00,0.17481639969799814,0.589506173
2019-07-09 07:40:00+00:00,0.18382779991099646,0.593106996
2019-07-09 07:45:00+00:00,0.19253181136302952,0.599794239
2019-07-09 07:50:00+00:00,0.199633712604162,0.604938272
2019-07-09 07:55:00+00:00,0.2043136782745554,0.609053498
2019-07-09 08:00:00+00:00,0.20531379384028384,0.6152263370000001
2019-07-09 08:05:00+00:00,0.2020698406468521,0.622427984
2019-07-09 08:10:00+00:00,0.19586109426202122,0.6260288070000001
2019-07-09 08:15:00+00:00,0.18750163145297608,0.62808642
2019-07-09 08:20:00+00:00,0.17797591736978605,0.630144033
2019-07-09 08:25:00+00:00,0.1697190437907122,0.620884774
2019-07-09 08:30:00+00:00,0.16533926804498725,0.6044238679999999
2019-07-09 08:35:00+00:00,0.16512480473512633,0.600823045
2019-07-09 08:40:00+00:00,0.16703874768391083,0.597736626
2019-07-09 08:45:00+00:00,0.16999087478844424,0.5946502060000001
2019-07-09 08:50:00+00:00,0.17342044823594974,0.592592593
2019-07-09 08:55:00+00:00,0.17652132163779996,0.607510288
2019-07-09 09:00:00+00:00,0.17878192594673892,0.683641975
2019-07-09 09:05:00+00:00,0.179126737098081,0.7011316870000001
2019-07-09 09:10:00+00:00,0.17680837011879794,0.691358025
2019-07-09 09:15:00+00:00,0.17181504975339448,0.689300412
2019-07-09 09:20:00+00:00,0.16432354313968547,0.687757202
2019-07-09 09:25:00+00:00,0.15373786861292096,0.687242798
2019-07-09 09:30:00+00:00,0.13998286969508475,0.6918724279999999
2019-07-09 09:35:00+00:00,0.1236505262735981,0.688786008
2019-07-09 09:40:00+00:00,0.10682447623049274,0.687242798
2019-07-09 09:45:00+00:00,0.09155333302547365,0.6918724279999999
2019-07-09 09:50:00+00:00,0.07798820218453437,0.690329218
2019-07-09 09:55:00+00:00,0.06680465294094232,0.688786008
2019-07-09 10:00:00+00:00,0.05831943420070233,0.7134773659999999
2019-07-09 10:05:00+00:00,0.05230285595688358,0.725308642
2019-07-09 10:10:00+00:00,0.049066011353121025,0.731481481
2019-07-09 10:15:00+00:00,0.04794003019699965,0.743312757
2019-07-09 10:20:00+00:00,0.04807065507524727,0.755144033
2019-07-09 10:25:00+00:00,0.04914861917069036,0.760802469
2019-07-09 10:30:00+00:00,0.05113868856195946,0.762345679
2019-07-09 10:35:00+00:00,0.05460905816965213,0.7654320990000001
2019-07-09 10:40:00+00:00,0.05944179169891159,0.772119342
2019-07-09 10:45:00+00:00,0.06507256134999623,0.773148148
2019-07-09 10:50:00+00:00,0.07187456032358516,0.7736625509999999
2019-07-09 10:55:00+00:00,0.08029676941331677,0.773148148
2019-07-09 11:00:00+00:00,0.0896610327502252,0.7134773659999999
2019-07-09 11:05:00+00:00,0.09852264431326913,0.440329218
2019-07-09 11:10:00+00:00,0.10404855761929396,0.607510288
2019-07-09 11:15:00+00:00,0.10414652407503477,0.568415638
2019-07-09 11:20:00+00:00,0.099106827118078,0.315329218
2019-07-09 11:25:00+00:00,0.08913114933434504,0.199588477
2019-07-09 11:30:00+00:00,0.0749894757352613,0.565329218
2019-07-09 11:35:00+00:00,0.05799875373116774,0.4799382720000001
2019-07-09 11:40:00+00:00,0.03804692749655579,0.5
2019-07-09 11:45:00+00:00,0.01609601575268872,0.522633745
2019-07-09 11:50:00+00:00,0.0,0.418209877
2019-07-09 11:55:00+00:00,0.0,0.413065844
2019-07-09 12:00:00+00:00,0.0,0.700617284
2019-07-09 12:05:00+00:00,0.0,0.774176955
2019-07-09 12:10:00+00:00,0.0,0.791152263
2019-07-09 12:15:00+00:00,0.0,0.7834362140000001
2019-07-09 12:20:00+00:00,0.0,0.7973251029999999
2019-07-09 12:25:00+00:00,0.0,0.7844650209999999
2019-07-09 12:30:00+00:00,0.0,0.753600823
2019-07-09 12:35:00+00:00,0.0,0.70936214
2019-07-09 12:40:00+00:00,0.0,0.6764403290000001
2019-07-09 12:45:00+00:00,0.0,0.656893004
2019-07-09 12:50:00+00:00,0.0,0.6347736629999999
2019-07-09 12:55:00+00:00,0.003750141893632035,0.600308642
2019-07-09 13:00:00+00:00,0.010093002406793401,0.486111111
2019-07-09 13:05:00+00:00,0.010696146079887999,0.201131687
2019-07-09 13:10:00+00:00,0.0053505294111086295,0.13117284
2019-07-09 13:15:00+00:00,0.0,0.177983539
2019-07-09 13:20:00+00:00,0.0,0.361625514
2019-07-09 13:25:00+00:00,0.0,0.33436214
2019-07-09 13:30:00+00:00,0.0,0.33127572
2019-07-09 13:35:00+00:00,0.0,0.27366255100000003
2019-07-09 13:40:00+00:00,0.0,0.13117284
2019-07-09 13:45:00+00:00,0.0,0.111625514
2019-07-09 13:50:00+00:00,0.0,0.122942387
2019-07-09 13:55:00+00:00,0.0,0.17438271600000002
2019-07-09 14:00:00+00:00,0.0,0.16872428
2019-07-09 14:05:00+00:00,0.0,0.16872428
2019-07-09 14:10:00+00:00,0.0,0.184156379
2019-07-09 14:15:00+00:00,0.0,0.418209877
2019-07-09 14:20:00+00:00,0.0,0.319444444
2019-07-09 14:25:00+00:00,0.0,0.489711934
2019-07-09 14:30:00+00:00,0.0,0.506687243
2019-07-09 14:35:00+00:00,0.0,0.494341564
2019-07-09 14:40:00+00:00,0.0,0.264403292
2019-07-09 14:45:00+00:00,0.0,0.33281893
2019-07-09 14:50:00+00:00,0.0,0.62962963
2019-07-09 14:55:00+00:00,0.0,0.563786008
2019-07-09 15:00:00+00:00,0.0,0.24537037
2019-07-09 15:05:00+00:00,0.0,0.261831276
2019-07-09 15:10:00+00:00,0.0,0.455246914
2019-07-09 15:15:00+00:00,0.0,0.345679012
