Time,wind_gen,pv_gen
2019-07-13 22:45:00+00:00,0.0005625,0.0
2019-07-13 22:50:00+00:00,0.04883507488387743,0.0
2019-07-13 22:55:00+00:00,0.053331387086378995,0.0
2019-07-13 23:00:00+00:00,0.05781773598008662,0.0
2019-07-13 23:05:00+00:00,0.06248338214486179,0.0
2019-07-13 23:10:00+00:00,0.06712732178581848,0.0
2019-07-13 23:15:00+00:00,0.07135026838641137,0.0
2019-07-13 23:20:00+00:00,0.07494884104270695,0.0
2019-07-13 23:25:00+00:00,0.07801155481664343,0.0
2019-07-13 23:30:00+00:00,0.08094584470936633,0.0
2019-07-13 23:35:00+00:00,0.08404898572098318,0.0
2019-07-13 23:40:00+00:00,0.08744690049283718,0.0
2019-07-13 23:45:00+00:00,0.09151014495247078,0.0
2019-07-13 23:50:00+00:00,0.0963269134613309,0.0
2019-07-13 23:55:00+00:00,0.10164927149339975,0.0
2019-07-14 00:00:00+00:00,0.10724405249226898,0.0
2019-07-14 00:05:00+00:00,0.11278759629042553,0.0
2019-07-14 00:10:00+00:00,0.11784075269320587,0.0
2019-07-14 00:15:00+00:00,0.12229683084010878,0.0
2019-07-14 00:20:00+00:00,0.1264435030563564,0.0
2019-07-14 00:25:00+00:00,0.13040380583571792,0.0
2019-07-14 00:30:00+00:00,0.13447488498672922,0.0
2019-07-14 00:35:00+00:00,0.13865893164521395,0.0
2019-07-14 00:40:00+00:00,0.142882784117704,0.0
2019-07-14 00:45:00+00:00,0.14710272232626892,0.0
2019-07-14 00:50:00+00:00,0.15146005416289807,0.0
2019-07-14 00:55:00+00:00,0.15625487917778227,0.0
2019-07-14 01:00:00+00:00,0.16145806193506093,0.0
2019-07-14 01:05:00+00:00,0.16682229053707656,0.0
2019-07-14 01:10:00+00:00,0.17226399745068643,0.0
2019-07-14 01:15:00+00:00,0.17797239926284672,0.0
2019-07-14 01:20:00+00:00,0.1837998757301205,0.0
2019-07-14 01:25:00+00:00,0.18956070337223027,0.0
2019-07-14 01:30:00+00:00,0.1953178619229652,0.0
2019-07-14 01:35:00+00:00,0.20119371653475696,0.0
