Time,wind_gen,pv_gen
2019-08-31 14:15:00+00:00,0.2416875,0.7885802470000001
2019-08-31 14:20:00+00:00,0.261887117653377,0.7993006523549666
2019-08-31 14:25:00+00:00,0.26548438843285554,0.8003026803705716
2019-08-31 14:30:00+00:00,0.2694653504654099,0.8083722730702831
2019-08-31 14:35:00+00:00,0.2737811368579174,0.8098235750616529
2019-08-31 14:40:00+00:00,0.2779757410928293,0.8120258197849122
2019-08-31 14:45:00+00:00,0.2817153987637464,0.8115165107892223
2019-08-31 14:50:00+00:00,0.28498333346319354,0.8068666133871943
2019-08-31 14:55:00+00:00,0.28785364199931474,0.8002279813597125
2019-08-31 15:00:00+00:00,0.29007227221978793,0.7963080314417409
2019-08-31 15:05:00+00:00,0.29146132991079776,0.794142162129877
2019-08-31 15:10:00+00:00,0.29244951394193586,0.7917257559097305
2019-08-31 15:15:00+00:00,0.29359333614840394,0.7844729254769233
2019-08-31 15:20:00+00:00,0.29495224289996336,0.7801358262354967
2019-08-31 15:25:00+00:00,0.2963841928438353,0.7808018727370571
2019-08-31 15:30:00+00:00,0.29794105050441866,0.7808372273070284
2019-08-31 15:35:00+00:00,0.29973833351148294,0.7823198065061652
2019-08-31 15:40:00+00:00,0.30174234879137973,0.7760071089784911
2019-08-31 15:45:00+00:00,0.30398670971995756,0.7665425973789222
2019-08-31 15:50:00+00:00,0.30668661412848147,0.7585673202387194
2019-08-31 15:55:00+00:00,0.3098988112527796,0.7490042796359713
2019-08-31 16:00:00+00:00,0.31326220758726886,0.7358036422441742
2019-08-31 16:05:00+00:00,0.31647179528319314,0.7215438456129878
2019-08-31 16:10:00+00:00,0.31954377070990053,0.7067445922909731
2019-08-31 16:15:00+00:00,0.3224010810501635,0.6903814485476923
2019-08-31 16:20:00+00:00,0.3248725441668563,0.6740012369235496
2019-08-31 16:25:00+00:00,0.32679706531127084,0.6565781295737056
2019-08-31 16:30:00+00:00,0.3282392775536121,0.6370857803307027
2019-08-31 16:35:00+00:00,0.3295987049099566,0.6155262195506165
2019-08-31 16:40:00+00:00,0.3308439917700231,0.5939587350978491
2019-08-31 16:45:00+00:00,0.33189183583091775,0.5718703092378923
2019-08-31 16:50:00+00:00,0.3329697727763872,0.548233274723872
