Time,wind_gen,pv_gen
2019-08-04 08:50:00+00:00,0.197,0.75308642
2019-08-04 08:55:00+00:00,0.14568790577081178,0.7169174727072893
2019-08-04 09:00:00+00:00,0.13731578374125547,0.7102255016154236
2019-08-04 09:05:00+00:00,0.12782183986039597,0.7081395121887
2019-08-04 09:10:00+00:00,0.11814681646022775,0.7020085907636999
2019-08-04 09:15:00+00:00,0.10891025991481126,0.7021983439128072
2019-08-04 09:20:00+00:00,0.10054009770454977,0.7051719471235913
2019-08-04 09:25:00+00:00,0.09322738225064375,0.7089246174917557
2019-08-04 09:30:00+00:00,0.08686597304198028,0.7207016027231894
2019-08-04 09:35:00+00:00,0.08146338094250195,0.7220203754992264
2019-08-04 09:40:00+00:00,0.07727969922756495,0.7231987096788705
2019-08-04 09:45:00+00:00,0.07462825750381911,0.7268331394278743
2019-08-04 09:50:00+00:00,0.07355725179700442,0.7241990507936741
2019-08-04 09:55:00+00:00,0.073831559435173,0.714284340170729
2019-08-04 10:00:00+00:00,0.07486731376711715,0.7053332492615424
2019-08-04 10:05:00+00:00,0.07600787373198561,0.64180160531887
2019-08-04 10:10:00+00:00,0.07672569253332011,0.6209210234763699
2019-08-04 10:15:00+00:00,0.07692030046013988,0.7167733326912807
2019-08-04 10:20:00+00:00,0.07648575673639561,0.7338916801123591
2019-08-04 10:25:00+00:00,0.07488607049189988,0.7478986344491756
2019-08-04 10:30:00+00:00,0.07177754041463794,0.7073582260723189
2019-08-04 10:35:00+00:00,0.06759400882824615,0.6729736420499227
2019-08-04 10:40:00+00:00,0.062764874468632,0.734254027067887
2019-08-04 10:45:00+00:00,0.057241708813592834,0.6880125321427873
2019-08-04 10:50:00+00:00,0.05119266579749812,0.6597655841793674
2019-08-04 10:55:00+00:00,0.04534082173826754,0.6747206147170729
2019-08-04 11:00:00+00:00,0.041013473259367945,0.6680641896261542
2019-08-04 11:05:00+00:00,0.0392558575709518,0.666546416031887
2019-08-04 11:10:00+00:00,0.04012567937208521,0.721608563347637
2019-08-04 11:15:00+00:00,0.04273941460432322,0.739115604969128
2019-08-04 11:20:00+00:00,0.045938135088159984,0.754562007911236
2019-08-04 11:25:00+00:00,0.049322601337526736,0.7247384234449176
2019-08-04 11:30:00+00:00,0.053280580778783226,0.7180609256072318
2019-08-04 11:35:00+00:00,0.05870733888146275,0.7190977753049923
2019-08-04 11:40:00+00:00,0.06666167446262121,0.6877258146067887
2019-08-04 11:45:00+00:00,0.07714920097717382,0.6136572207142788
2019-08-04 11:50:00+00:00,0.08906561266763952,0.7041967230179367
2019-08-04 11:55:00+00:00,0.10084160873445698,0.721707819
2019-08-04 12:00:00+00:00,0.11116232231626522,0.5082304529999999
2019-08-04 12:05:00+00:00,0.11919026694759285,0.16820987699999998
2019-08-04 12:10:00+00:00,0.12466872970629019,0.116255144
2019-08-04 12:15:00+00:00,0.12773728409338256,0.110082305
2019-08-04 12:20:00+00:00,0.12855672882992367,0.446502058
2019-08-04 12:25:00+00:00,0.12737594869411253,0.676954733
2019-08-04 12:30:00+00:00,0.12439142887011718,0.74691358
2019-08-04 12:35:00+00:00,0.119964555014327,0.7422839509999999
2019-08-04 12:40:00+00:00,0.11472004229764614,0.658436214
2019-08-04 12:45:00+00:00,0.10938823126490542,0.6918724279999999
2019-08-04 12:50:00+00:00,0.10468950034200414,0.706790123
2019-08-04 12:55:00+00:00,0.10079503776993164,0.645061728
2019-08-04 13:00:00+00:00,0.09697194767923195,0.658436214
2019-08-04 13:05:00+00:00,0.0924702780196259,0.4933127570000001
2019-08-04 13:10:00+00:00,0.08717829574779147,0.5555555560000001
2019-08-04 13:15:00+00:00,0.08146925942352588,0.352366255
2019-08-04 13:20:00+00:00,0.07618974593564577,0.305041152
2019-08-04 13:25:00+00:00,0.07236838163153274,0.239711934
2019-08-04 13:30:00+00:00,0.07085646493899998,0.222222222
2019-08-04 13:35:00+00:00,0.07166520161926809,0.098765432
2019-08-04 13:40:00+00:00,0.07363548234390205,0.141460905
2019-08-04 13:45:00+00:00,0.07549055321300707,0.283950617
2019-08-04 13:50:00+00:00,0.07652077027225276,0.359567901
2019-08-04 13:55:00+00:00,0.0762751271067456,0.363168724
2019-08-04 14:00:00+00:00,0.0746061406200728,0.336419753
2019-08-04 14:05:00+00:00,0.07151337597059582,0.35751028799999995
2019-08-04 14:10:00+00:00,0.06714155809848817,0.394547325
2019-08-04 14:15:00+00:00,0.0618910189813842,0.456790123
2019-08-04 14:20:00+00:00,0.056590402899236336,0.5010288070000001
2019-08-04 14:25:00+00:00,0.05191699809122305,0.532921811
2019-08-04 14:30:00+00:00,0.0480495092727088,0.558641975
2019-08-04 14:35:00+00:00,0.04482848542911594,0.592078189
2019-08-04 14:40:00+00:00,0.042189986932990295,0.622942387
2019-08-04 14:45:00+00:00,0.04058508744741203,0.644547325
2019-08-04 14:50:00+00:00,0.040128788583066004,0.66409465
2019-08-04 14:55:00+00:00,0.040369230550020285,0.6790123459999999
2019-08-04 15:00:00+00:00,0.0411357132147364,0.6764403290000001
2019-08-04 15:05:00+00:00,0.042449521290378,0.66872428
2019-08-04 15:10:00+00:00,0.04435924707878629,0.668209877
2019-08-04 15:15:00+00:00,0.04611356654033668,0.6517489710000001
2019-08-04 15:20:00+00:00,0.04610675763262588,0.639917695
2019-08-04 15:25:00+00:00,0.04271965233857354,0.6347736629999999
2019-08-04 15:30:00+00:00,0.0354257922591185,0.620884774
2019-08-04 15:35:00+00:00,0.02504588486222218,0.600308642
2019-08-04 15:40:00+00:00,0.013355305815488997,0.595164609
2019-08-04 15:45:00+00:00,0.0016218024843994185,0.5864197529999999
2019-08-04 15:50:00+00:00,0.0,0.568930041
2019-08-04 15:55:00+00:00,0.0,0.5401234570000001
2019-08-04 16:00:00+00:00,0.0,0.520061728
2019-08-04 16:05:00+00:00,0.0,0.496399177
2019-08-04 16:10:00+00:00,0.0,0.477366255
2019-08-04 16:15:00+00:00,0.0,0.458847737
2019-08-04 16:20:00+00:00,0.0,0.431069959
