Time,wind_gen,pv_gen
2019-07-09 12:30:00+00:00,0.025625,0.228395062
2019-07-09 12:35:00+00:00,0.03506026493449672,0.2571471667728648
2019-07-09 12:40:00+00:00,0.0476838035787863,0.3031801974574577
2019-07-09 12:45:00+00:00,0.06048515621755306,0.34880252923109445
2019-07-09 12:50:00+00:00,0.07095767103303327,0.38047449568453445
2019-07-09 12:55:00+00:00,0.07806169489083807,0.39040904498764273
2019-07-09 13:00:00+00:00,0.07998080786057626,0.31285910513992987
2019-07-09 13:05:00+00:00,0.07551409693191155,0.05812875625701888
2019-07-09 13:10:00+00:00,0.06531921538978136,0.013137622459150788
2019-07-09 13:15:00+00:00,0.050924981537416224,0.08055677643276203
2019-07-09 13:20:00+00:00,0.033671436684735274,0.28120905641988825
2019-07-09 13:25:00+00:00,0.014561233461666878,0.2679860593489477
2019-07-09 13:30:00+00:00,0.0,0.2764886252289339
2019-07-09 13:35:00+00:00,0.0,0.2284410536772865
2019-07-09 13:40:00+00:00,0.0,0.09384682684574579
2019-07-09 13:45:00+00:00,0.0,0.08081646652310945
2019-07-09 13:50:00+00:00,0.0,0.09751247026845344
2019-07-09 13:55:00+00:00,0.0,0.1533927562987643
2019-07-09 14:00:00+00:00,0.0,0.151399079413993
2019-07-09 14:05:00+00:00,0.0,0.1544239869257019
2019-07-09 14:10:00+00:00,0.0,0.1723528572459151
2019-07-09 14:15:00+00:00,0.0,0.4084672007432762
2019-07-09 14:20:00+00:00,0.0,0.3114027982419888
2019-07-09 14:25:00+00:00,0.0,0.4830743259348948
2019-07-09 14:30:00+00:00,0.0,0.5012085335228934
2019-07-09 14:35:00+00:00,0.0,0.4898194142677287
2019-07-09 14:40:00+00:00,0.0,0.2606706906845746
2019-07-09 14:45:00+00:00,0.0,0.32973802525231094
2019-07-09 14:50:00+00:00,0.0,0.6270866383268454
2019-07-09 14:55:00+00:00,0.0,0.5616870120298765
2019-07-09 15:00:00+00:00,0.0,0.2436378499413993
2019-07-09 15:05:00+00:00,0.0,0.2604012466925702
2019-07-09 15:10:00+00:00,0.0036133226365583013,0.4540665618245915
2019-07-09 15:15:00+00:00,0.014167857911801113,0.34470474437432763
2019-07-09 15:20:00+00:00,0.026741244380876487,0.3860271114241989
2019-07-09 15:25:00+00:00,0.03973390787745016,0.1922374741934895
2019-07-09 15:30:00+00:00,0.05343341047818874,0.2633410180522894
2019-07-09 15:35:00+00:00,0.06726617668635178,0.324074074
2019-07-09 15:40:00+00:00,0.07920905064349495,0.325617284
2019-07-09 15:45:00+00:00,0.08832239287059758,0.197530864
2019-07-09 15:50:00+00:00,0.09433557641015586,0.192901235
2019-07-09 15:55:00+00:00,0.09604353472877336,0.401234568
2019-07-09 16:00:00+00:00,0.09353260709235894,0.467078189
2019-07-09 16:05:00+00:00,0.08843091790004284,0.447530864
2019-07-09 16:10:00+00:00,0.08235278118798868,0.42026749
2019-07-09 16:15:00+00:00,0.07632771152563966,0.385288066
2019-07-09 16:20:00+00:00,0.07019848090393874,0.346707819
2019-07-09 16:25:00+00:00,0.06221311402397172,0.292695473
