Time,wind_gen,pv_gen
2019-07-09 09:30:00+00:00,0.1321875,0.102366255
2019-07-09 09:35:00+00:00,0.08721732192256727,0.323091591268996
2019-07-09 09:40:00+00:00,0.06359347764423592,0.3853970959010824
2019-07-09 09:45:00+00:00,0.044121646673409336,0.44272772218238987
2019-07-09 09:50:00+00:00,0.029721610004909246,0.48468413508077546
2019-07-09 09:55:00+00:00,0.02084733756973464,0.5190456958786833
2019-07-09 10:00:00+00:00,0.01771119564401269,0.5733730019663654
2019-07-09 10:05:00+00:00,0.020171944967333523,0.609665913552324
2019-07-09 10:10:00+00:00,0.027844951188538646,0.6360294889434753
2019-07-09 10:15:00+00:00,0.04003292097392114,0.6645262832643749
2019-07-09 10:20:00+00:00,0.05572074505595841,0.6901133478361062
2019-07-09 10:25:00+00:00,0.07373198519546789,0.7071258692948753
2019-07-09 10:30:00+00:00,0.09296197791430323,0.718040788952434
2019-07-09 10:35:00+00:00,0.11305469126218737,0.7288626573268997
2019-07-09 10:40:00+00:00,0.13331743596168288,0.7419347717901082
2019-07-09 10:45:00+00:00,0.15230442569603875,0.748233677418239
2019-07-09 10:50:00+00:00,0.16929635655298497,0.7530980427080775
2019-07-09 10:55:00+00:00,0.1845395989716683,0.7561741167878683
2019-07-09 11:00:00+00:00,0.19761052624585546,0.6994669295966365
2019-07-09 11:05:00+00:00,0.20738311598109682,0.42876494515523245
2019-07-09 11:10:00+00:00,0.21152368506411143,0.5979650887943475
2019-07-09 11:15:00+00:00,0.2083590862087188,0.5605369906264375
2019-07-09 11:20:00+00:00,0.19836862447120646,0.30882614948361065
2019-07-09 11:25:00+00:00,0.18246547716875983,0.1942208170294875
2019-07-09 11:30:00+00:00,0.16255077579213656,0.5608987289952434
2019-07-09 11:35:00+00:00,0.14016001300548273,0.47628132783269006
2019-07-09 11:40:00+00:00,0.11422280995818693,0.4969815429790108
2019-07-09 11:45:00+00:00,0.08504535000092989,0.520142297941824
2019-07-09 11:50:00+00:00,0.054748750339274774,0.41615342617080775
2019-07-09 11:55:00+00:00,0.026098205564739792,0.4113684408787868
2019-07-09 12:00:00+00:00,0.0015421935520187752,0.6992162403596637
2019-07-09 12:05:00+00:00,0.0,0.7730205277155233
2019-07-09 12:10:00+00:00,0.0,0.7901977430794347
2019-07-09 12:15:00+00:00,0.0,0.7826483492626438
2019-07-09 12:20:00+00:00,0.0,0.796674796148361
2019-07-09 12:25:00+00:00,0.0,0.7839282550029487
2019-07-09 12:30:00+00:00,0.0,0.7531577740995243
2019-07-09 12:35:00+00:00,0.0,0.70936214
2019-07-09 12:40:00+00:00,0.0,0.6764403290000001
2019-07-09 12:45:00+00:00,0.0,0.656893004
2019-07-09 12:50:00+00:00,0.0,0.6347736629999999
2019-07-09 12:55:00+00:00,0.004555788492996669,0.600308642
2019-07-09 13:00:00+00:00,0.007725290244785205,0.486111111
2019-07-09 13:05:00+00:00,0.004760779372152416,0.201131687
2019-07-09 13:10:00+00:00,0.0,0.13117284
2019-07-09 13:15:00+00:00,0.0,0.177983539
2019-07-09 13:20:00+00:00,0.0,0.361625514
2019-07-09 13:25:00+00:00,0.0,0.33436214
2019-07-09 13:30:00+00:00,0.0,0.33127572
2019-07-09 13:35:00+00:00,0.0,0.27366255100000003
2019-07-09 13:40:00+00:00,0.0,0.13117284
2019-07-09 13:45:00+00:00,0.0,0.111625514
2019-07-09 13:50:00+00:00,0.0,0.122942387
2019-07-09 13:55:00+00:00,0.0,0.17438271600000002
2019-07-09 14:00:00+00:00,0.0,0.16872428
2019-07-09 14:05:00+00:00,0.0,0.16872428
2019-07-09 14:10:00+00:00,0.0,0.184156379
2019-07-09 14:15:00+00:00,0.0,0.418209877
2019-07-09 14:20:00+00:00,0.0,0.319444444
2019-07-09 14:25:00+00:00,0.0,0.489711934
2019-07-09 14:30:00+00:00,0.0,0.506687243
2019-07-09 14:35:00+00:00,0.0,0.494341564
2019-07-09 14:40:00+00:00,0.0,0.264403292
2019-07-09 14:45:00+00:00,0.0,0.33281893
2019-07-09 14:50:00+00:00,0.0,0.62962963
2019-07-09 14:55:00+00:00,0.0,0.563786008
2019-07-09 15:00:00+00:00,0.0,0.24537037
2019-07-09 15:05:00+00:00,0.0,0.261831276
2019-07-09 15:10:00+00:00,0.0,0.455246914
2019-07-09 15:15:00+00:00,0.0,0.345679012
2019-07-09 15:20:00+00:00,0.0,0.386831276
2019-07-09 15:25:00+00:00,0.0,0.192901235
2019-07-09 15:30:00+00:00,0.004255989053551734,0.263888889
2019-07-09 15:35:00+00:00,0.0256105955310348,0.324074074
2019-07-09 15:40:00+00:00,0.04586999435212819,0.325617284
2019-07-09 15:45:00+00:00,0.0627523074779601,0.197530864
2019-07-09 15:50:00+00:00,0.07494080181359786,0.192901235
2019-07-09 15:55:00+00:00,0.08153885698973093,0.401234568
2019-07-09 16:00:00+00:00,0.082684729887356,0.467078189
2019-07-09 16:05:00+00:00,0.07973529287674049,0.447530864
2019-07-09 16:10:00+00:00,0.0745609933547706,0.42026749
2019-07-09 16:15:00+00:00,0.06851566540398454,0.385288066
2019-07-09 16:20:00+00:00,0.061389885923507165,0.346707819
2019-07-09 16:25:00+00:00,0.0520156088321488,0.292695473
2019-07-09 16:30:00+00:00,0.03936051329652052,0.25308642
2019-07-09 16:35:00+00:00,0.024842990040421214,0.20164609100000006
2019-07-09 16:40:00+00:00,0.010502531255198858,0.150205761
2019-07-09 16:45:00+00:00,0.0,0.100823045
2019-07-09 16:50:00+00:00,0.0,0.048353909
2019-07-09 16:55:00+00:00,0.0,0.017489712
2019-07-09 17:00:00+00:00,0.0,0.00617284
2019-07-09 17:05:00+00:00,0.0,0.007201646
2019-07-09 17:10:00+00:00,0.0,0.104423868
2019-07-09 17:15:00+00:00,0.0,0.175925926
2019-07-09 17:20:00+00:00,0.0,0.202674897
2019-07-09 17:25:00+00:00,0.0,0.025720165
2019-07-09 17:30:00+00:00,0.0,0.226337449
2019-07-09 17:35:00+00:00,0.007086242688594049,0.211419753
2019-07-09 17:40:00+00:00,0.03237213447046038,0.009773663
2019-07-09 17:45:00+00:00,0.06203354422424116,0.005658436
