Time,wind_gen,pv_gen
2019-07-08 23:10:00+00:00,0.0,0.0
2019-07-08 23:15:00+00:00,0.09720261526043397,0.0
2019-07-08 23:20:00+00:00,0.10619186419393592,0.0
2019-07-08 23:25:00+00:00,0.11429750410576811,0.0
2019-07-08 23:30:00+00:00,0.12106111602995456,0.0
2019-07-08 23:35:00+00:00,0.1271059063686018,0.0
2019-07-08 23:40:00+00:00,0.1328962489251409,0.0
2019-07-08 23:45:00+00:00,0.1384063015351482,0.0
2019-07-08 23:50:00+00:00,0.1429394499725282,0.0
2019-07-08 23:55:00+00:00,0.14569762183189344,0.0
2019-07-09 00:00:00+00:00,0.14670783152653016,0.0
2019-07-09 00:05:00+00:00,0.14566728156649028,0.0
2019-07-09 00:10:00+00:00,0.14196228503117675,0.0
2019-07-09 00:15:00+00:00,0.13491045292727732,0.0
2019-07-09 00:20:00+00:00,0.12440057897022525,0.0
2019-07-09 00:25:00+00:00,0.11108740494519359,0.0
2019-07-09 00:30:00+00:00,0.09585556540665335,0.0
2019-07-09 00:35:00+00:00,0.0792914850207946,0.0
2019-07-09 00:40:00+00:00,0.06158303146070974,0.0
2019-07-09 00:45:00+00:00,0.04343526007235406,0.0
2019-07-09 00:50:00+00:00,0.02556974069977724,0.0
2019-07-09 00:55:00+00:00,0.008535904486583451,0.0
2019-07-09 01:00:00+00:00,0.0,0.0
2019-07-09 01:05:00+00:00,0.0,0.0
2019-07-09 01:10:00+00:00,0.0,0.0
2019-07-09 01:15:00+00:00,0.0,0.0
2019-07-09 01:20:00+00:00,0.0,0.0
2019-07-09 01:25:00+00:00,0.0,0.0
2019-07-09 01:30:00+00:00,0.0,0.0
2019-07-09 01:35:00+00:00,0.0,0.0
2019-07-09 01:40:00+00:00,0.0,0.0
2019-07-09 01:45:00+00:00,0.0,0.0
2019-07-09 01:50:00+00:00,0.0,0.0
2019-07-09 01:55:00+00:00,0.0,0.0
2019-07-09 02:00:00+00:00,0.0,0.0
2019-07-09 02:05:00+00:00,0.0,0.0
2019-07-09 02:10:00+00:00,0.0,0.0
2019-07-09 02:15:00+00:00,0.0,0.0
2019-07-09 02:20:00+00:00,0.0,0.0
2019-07-09 02:25:00+00:00,0.0,0.0
2019-07-09 02:30:00+00:00,0.0,0.0
2019-07-09 02:35:00+00:00,0.0,0.0
2019-07-09 02:40:00+00:00,0.0,0.0
2019-07-09 02:45:00+00:00,0.0,0.0
2019-07-09 02:50:00+00:00,0.0,0.0
2019-07-09 02:55:00+00:00,0.0,0.0
2019-07-09 03:00:00+00:00,0.0,0.0
2019-07-09 03:05:00+00:00,0.0,0.0
2019-07-09 03:10:00+00:00,0.0,0.0
2019-07-09 03:15:00+00:00,0.0,0.0
2019-07-09 03:20:00+00:00,0.0,0.0
2019-07-09 03:25:00+00:00,0.0,0.0
2019-07-09 03:30:00+00:00,0.0,0.0
2019-07-09 03:35:00+00:00,0.0,0.0
2019-07-09 03:40:00+00:00,0.00420534414352643,0.0
2019-07-09 03:45:00+00:00,0.011035690454025554,0.0
