Time,wind_gen,pv_gen
2019-07-15 22:55:00+00:00,0.0046875,0.0
2019-07-15 23:00:00+00:00,0.0,0.0
2019-07-15 23:05:00+00:00,0.0,0.0
2019-07-15 23:10:00+00:00,0.0,0.0
2019-07-15 23:15:00+00:00,0.0,0.0
2019-07-15 23:20:00+00:00,0.0,0.0
2019-07-15 23:25:00+00:00,0.0,0.0
2019-07-15 23:30:00+00:00,0.0,0.0
2019-07-15 23:35:00+00:00,0.0,0.0
2019-07-15 23:40:00+00:00,0.0,0.0
2019-07-15 23:45:00+00:00,0.005330415677786957,0.0
2019-07-15 23:50:00+00:00,0.008518616649912193,0.0
2019-07-15 23:55:00+00:00,0.009711241151743773,0.0
2019-07-16 00:00:00+00:00,0.008201159789679533,0.0
2019-07-16 00:05:00+00:00,0.003425884781199321,0.0
2019-07-16 00:10:00+00:00,0.0,0.0
2019-07-16 00:15:00+00:00,0.0,0.0
2019-07-16 00:20:00+00:00,0.0,0.0
2019-07-16 00:25:00+00:00,0.0,0.0
2019-07-16 00:30:00+00:00,0.0,0.0
2019-07-16 00:35:00+00:00,0.0,0.0
2019-07-16 00:40:00+00:00,0.0,0.0
2019-07-16 00:45:00+00:00,0.0,0.0
2019-07-16 00:50:00+00:00,0.0,0.0
2019-07-16 00:55:00+00:00,0.0,0.0
2019-07-16 01:00:00+00:00,0.0,0.0
2019-07-16 01:05:00+00:00,0.0003263545508417724,0.0
2019-07-16 01:10:00+00:00,0.002372425627269744,0.0
2019-07-16 01:15:00+00:00,0.0009460986555926629,0.0
2019-07-16 01:20:00+00:00,0.0,0.0
2019-07-16 01:25:00+00:00,0.0,0.0
2019-07-16 01:30:00+00:00,0.0,0.0
2019-07-16 01:35:00+00:00,0.0,0.0
2019-07-16 01:40:00+00:00,0.0,0.0
2019-07-16 01:45:00+00:00,0.0,0.0
2019-07-16 01:50:00+00:00,0.0,0.0
2019-07-16 01:55:00+00:00,0.0,0.0
2019-07-16 02:00:00+00:00,0.0,0.0
2019-07-16 02:05:00+00:00,0.0,0.0
2019-07-16 02:10:00+00:00,0.0,0.0
