Time,wind_gen,pv_gen
2019-08-28 08:20:00+00:00,0.0390625,0.694958848
2019-08-28 08:25:00+00:00,0.0729817474280632,0.6952689229620099
2019-08-28 08:30:00+00:00,0.08156111816738149,0.704514435184893
2019-08-28 08:35:00+00:00,0.09115751288519923,0.712994900446836
2019-08-28 08:40:00+00:00,0.10283606218140373,0.7184515019670639
2019-08-28 08:45:00+00:00,0.11878265603217818,0.7185707396919473
2019-08-28 08:50:00+00:00,0.1351128314223132,0.723339655765579
2019-08-28 08:55:00+00:00,0.1457467780941499,0.7421936340519466
2019-08-28 09:00:00+00:00,0.14960975399295132,0.751615498750915
2019-08-28 09:05:00+00:00,0.14764085513625014,0.7584124833354826
2019-08-28 09:10:00+00:00,0.14093114275797597,0.7652556480950631
2019-08-28 09:15:00+00:00,0.13278625816503237,0.7737699509498572
2019-08-28 09:20:00+00:00,0.12435615562535363,0.7845372746261435
2019-08-28 09:25:00+00:00,0.11395628852030347,0.798642118696201
2019-08-28 09:30:00+00:00,0.10211019426355121,0.8084144065184893
2019-08-28 09:35:00+00:00,0.09117880430405477,0.8149208890446835
2019-08-28 09:40:00+00:00,0.08281018516970327,0.8197360961967064
2019-08-28 09:45:00+00:00,0.07867287344612792,0.8275155105691948
2019-08-28 09:50:00+00:00,0.08024290897608206,0.833136435176558
2019-08-28 09:55:00+00:00,0.08684280674281021,0.8350732725051946
2019-08-28 10:00:00+00:00,0.0959147604789019,0.8317973519750915
2019-08-28 10:05:00+00:00,0.10596113074829071,0.8279503018335482
2019-08-28 10:10:00+00:00,0.11804047749064997,0.8255996393095063
2019-08-28 10:15:00+00:00,0.13317743309338742,0.8262967483949858
2019-08-28 10:20:00+00:00,0.14968593689131443,0.8264475547626143
2019-08-28 10:25:00+00:00,0.1632431059658526,0.8250288209696202
2019-08-28 10:30:00+00:00,0.17628307395941398,0.822045144151849
2019-08-28 10:35:00+00:00,0.18756234793544355,0.8180147228044683
2019-08-28 10:40:00+00:00,0.19728971948700652,0.8124262849196706
2019-08-28 10:45:00+00:00,0.2090210111735352,0.8073400286569195
2019-08-28 10:50:00+00:00,0.22700141893304113,0.8027580878176559
2019-08-28 10:55:00+00:00,0.24777423766536524,0.7986822246505194
2019-08-28 11:00:00+00:00,0.26981915998126277,0.7997435208975092
2019-08-28 11:05:00+00:00,0.29165840326958736,0.8018279524833548
2019-08-28 11:10:00+00:00,0.3136714551686261,0.8033932968309506
2019-08-28 11:15:00+00:00,0.33282879428037104,0.8070123904394986
2019-08-28 11:20:00+00:00,0.34996318961787065,0.8101138910762614
2019-08-28 11:25:00+00:00,0.36527407050209587,0.816358025
2019-08-28 11:30:00+00:00,0.3783655543697854,0.8276748970000001
2019-08-28 11:35:00+00:00,0.3896462413968796,0.8302469140000001
2019-08-28 11:40:00+00:00,0.399547129706274,0.830761317
2019-08-28 11:45:00+00:00,0.4084595813646648,0.831790123
2019-08-28 11:50:00+00:00,0.41621744964190727,0.833847737
2019-08-28 11:55:00+00:00,0.41958682658082785,0.8348765429999999
2019-08-28 12:00:00+00:00,0.4169592276183868,0.832304527
2019-08-28 12:05:00+00:00,0.41341348689901536,0.831790123
2019-08-28 12:10:00+00:00,0.4095887155672115,0.825617284
2019-08-28 12:15:00+00:00,0.4074510152833601,0.811728395
2019-08-28 12:20:00+00:00,0.41045005373174664,0.796296296
2019-08-28 12:25:00+00:00,0.4209722561540312,0.787037037
2019-08-28 12:30:00+00:00,0.4381954660173611,0.775720165
2019-08-28 12:35:00+00:00,0.45833033123561534,0.765946502
2019-08-28 12:40:00+00:00,0.479430062402822,0.7582304529999999
2019-08-28 12:45:00+00:00,0.5007082274330156,0.752057613
2019-08-28 12:50:00+00:00,0.522556389336438,0.74691358
2019-08-28 12:55:00+00:00,0.5453429808477299,0.7417695470000001
2019-08-28 13:00:00+00:00,0.5691333493089232,0.732510288
2019-08-28 13:05:00+00:00,0.5920162318499048,0.746399177
2019-08-28 13:10:00+00:00,0.6127684052543658,0.752057613
2019-08-28 13:15:00+00:00,0.6323489901035431,0.757201646
2019-08-28 13:20:00+00:00,0.6508778482779173,0.762345679
2019-08-28 13:25:00+00:00,0.6719147416354501,0.7669753090000001
2019-08-28 13:30:00+00:00,0.6981196889265298,0.7705761320000001
2019-08-28 13:35:00+00:00,0.7289688600086612,0.772633745
2019-08-28 13:40:00+00:00,0.7637200216630589,0.776234568
2019-08-28 13:45:00+00:00,0.8006946898527629,0.778806584
2019-08-28 13:50:00+00:00,0.8370844525124091,0.782407407
2019-08-28 13:55:00+00:00,0.8721773452193904,0.7844650209999999
2019-08-28 14:00:00+00:00,0.9050401027263111,0.78600823
2019-08-28 14:05:00+00:00,0.9359875874453412,0.788065844
2019-08-28 14:10:00+00:00,0.9649499143849416,0.788065844
2019-08-28 14:15:00+00:00,0.9903570955622802,0.78755144
2019-08-28 14:20:00+00:00,1.0,0.7865226340000001
2019-08-28 14:25:00+00:00,1.0,0.7865226340000001
2019-08-28 14:30:00+00:00,1.0,0.7849794240000001
2019-08-28 14:35:00+00:00,1.0,0.7829218109999999
2019-08-28 14:40:00+00:00,1.0,0.780349794
2019-08-28 14:45:00+00:00,1.0,0.7829218109999999
2019-08-28 14:50:00+00:00,1.0,0.7901234570000001
2019-08-28 14:55:00+00:00,1.0,0.7865226340000001
2019-08-28 15:00:00+00:00,1.0,0.7834362140000001
2019-08-28 15:05:00+00:00,1.0,0.778806584
2019-08-28 15:10:00+00:00,1.0,0.7736625509999999
2019-08-28 15:15:00+00:00,1.0,0.765946502
2019-08-28 15:20:00+00:00,1.0,0.758744856
2019-08-28 15:25:00+00:00,1.0,0.7525720159999999
2019-08-28 15:30:00+00:00,1.0,0.74691358
2019-08-28 15:35:00+00:00,1.0,0.739711934
2019-08-28 15:40:00+00:00,1.0,0.730452675
2019-08-28 15:45:00+00:00,1.0,0.7206790120000001
2019-08-28 15:50:00+00:00,1.0,0.71244856
2019-08-28 15:55:00+00:00,1.0,0.705761317
2019-08-28 16:00:00+00:00,1.0,0.693415638
2019-08-28 16:05:00+00:00,1.0,0.680041152
2019-08-28 16:10:00+00:00,1.0,0.66563786
2019-08-28 16:15:00+00:00,1.0,0.651234568
2019-08-28 16:20:00+00:00,1.0,0.636316872
2019-08-28 16:25:00+00:00,1.0,0.62037037
2019-08-28 16:30:00+00:00,1.0,0.603395062
2019-08-28 16:35:00+00:00,1.0,0.58590535
2019-08-28 16:40:00+00:00,1.0,0.567386831
2019-08-28 16:45:00+00:00,1.0,0.548353909
2019-08-28 16:50:00+00:00,1.0,0.5277777779999999
2019-08-28 16:55:00+00:00,1.0,0.50617284
2019-08-28 17:00:00+00:00,1.0,0.483024691
2019-08-28 17:05:00+00:00,1.0,0.45936214
2019-08-28 17:10:00+00:00,1.0,0.434156379
2019-08-28 17:15:00+00:00,1.0,0.405349794
2019-08-28 17:20:00+00:00,1.0,0.375
2019-08-28 17:25:00+00:00,1.0,0.342078189
2019-08-28 17:30:00+00:00,1.0,0.305555556
2019-08-28 17:35:00+00:00,1.0,0.264917695
2019-08-28 17:40:00+00:00,1.0,0.220164609
2019-08-28 17:45:00+00:00,1.0,0.165123457
2019-08-28 17:50:00+00:00,1.0,0.101851852
2019-08-28 17:55:00+00:00,1.0,0.0
2019-08-28 18:00:00+00:00,1.0,0.0
