Time,wind_gen,pv_gen
2019-07-25 13:45:00+00:00,0.0005625,0.666666667
2019-07-25 13:50:00+00:00,0.03484630126600167,0.6363488652735173
2019-07-25 13:55:00+00:00,0.028639758853772897,0.638131454549205
2019-07-25 14:00:00+00:00,0.018160937106793083,0.6687686458161094
2019-07-25 14:05:00+00:00,0.005027710174189029,0.6690956783339326
2019-07-25 14:10:00+00:00,0.0,0.664311391128344
2019-07-25 14:15:00+00:00,0.0,0.6600685104235693
2019-07-25 14:20:00+00:00,0.0,0.6517326906959791
2019-07-25 14:25:00+00:00,0.0,0.651645720558038
2019-07-25 14:30:00+00:00,0.0,0.6572323710421882
2019-07-25 14:35:00+00:00,0.0,0.6587163289769642
2019-07-25 14:40:00+00:00,0.0,0.6607250350743425
2019-07-25 14:45:00+00:00,0.0,0.6653142971122302
2019-07-25 14:50:00+00:00,0.0,0.6647665732273517
2019-07-25 14:55:00+00:00,0.0,0.6626814578549205
2019-07-25 15:00:00+00:00,0.0,0.543317194281611
2019-07-25 15:05:00+00:00,0.0,0.6148005141333933
2019-07-25 15:10:00+00:00,0.0,0.5906080934128344
2019-07-25 15:15:00+00:00,0.0,0.3580850399423569
2019-07-25 15:20:00+00:00,0.0,0.1667164792695979
2019-07-25 15:25:00+00:00,0.0,0.1306995512558038
2019-07-25 15:30:00+00:00,0.0,0.3431409327042188
2019-07-25 15:35:00+00:00,0.0,0.37965764149769643
2019-07-25 15:40:00+00:00,0.0,0.47893258580743425
2019-07-25 15:45:00+00:00,0.0,0.274710442011223
2019-07-25 15:50:00+00:00,0.0,0.15896636902273517
2019-07-25 15:55:00+00:00,0.0,0.14918995678549204
2019-07-25 16:00:00+00:00,0.0,0.1867391267281611
2019-07-25 16:05:00+00:00,0.0,0.21965906401333932
2019-07-25 16:10:00+00:00,0.0,0.11780566544128343
2019-07-25 16:15:00+00:00,0.0,0.2201706438942357
2019-07-25 16:20:00+00:00,0.0,0.3096757632269598
2019-07-25 16:25:00+00:00,0.0,0.30453086052558037
2019-07-25 16:30:00+00:00,0.0,0.11883055367042189
2019-07-25 16:35:00+00:00,0.0,0.17232790414976965
2019-07-25 16:40:00+00:00,0.0,0.3482533410807434
2019-07-25 16:45:00+00:00,0.0,0.5000019084011224
2019-07-25 16:50:00+00:00,0.0,0.480967078
2019-07-25 16:55:00+00:00,0.0,0.178497942
2019-07-25 17:00:00+00:00,0.0,0.120884774
2019-07-25 17:05:00+00:00,0.0,0.181584362
2019-07-25 17:10:00+00:00,0.0,0.231995885
2019-07-25 17:15:00+00:00,0.0,0.350308642
2019-07-25 17:20:00+00:00,0.0,0.345164609
2019-07-25 17:25:00+00:00,0.0,0.009773663
2019-07-25 17:30:00+00:00,0.0,0.031893004
2019-07-25 17:35:00+00:00,0.0,0.102366255
2019-07-25 17:40:00+00:00,0.0,0.016460905
2019-07-25 17:45:00+00:00,0.0,0.003600823
2019-07-25 17:50:00+00:00,0.0,0.002057613
2019-07-25 17:55:00+00:00,0.0,0.00462963
2019-07-25 18:00:00+00:00,0.0,0.001028807
2019-07-25 18:05:00+00:00,0.0,0.0
2019-07-25 18:10:00+00:00,0.0,0.0
2019-07-25 18:15:00+00:00,0.0,0.0
2019-07-25 18:20:00+00:00,0.0,0.0
2019-07-25 18:25:00+00:00,0.0,0.0
2019-07-25 18:30:00+00:00,0.0,0.0
2019-07-25 18:35:00+00:00,0.0,0.0
2019-07-25 18:40:00+00:00,0.0,0.0
2019-07-25 18:45:00+00:00,0.0,0.0
2019-07-25 18:50:00+00:00,0.0,0.0
2019-07-25 18:55:00+00:00,0.0,0.0
2019-07-25 19:00:00+00:00,0.0,0.0
2019-07-25 19:05:00+00:00,0.0,0.0
2019-07-25 19:10:00+00:00,0.0,0.0
2019-07-25 19:15:00+00:00,0.0,0.0
2019-07-25 19:20:00+00:00,0.0,0.0
2019-07-25 19:25:00+00:00,0.0,0.0
2019-07-25 19:30:00+00:00,0.0,0.0
2019-07-25 19:35:00+00:00,0.0,0.0
2019-07-25 19:40:00+00:00,0.0,0.0
2019-07-25 19:45:00+00:00,0.0,0.0
2019-07-25 19:50:00+00:00,0.0,0.0
2019-07-25 19:55:00+00:00,0.0,0.0
2019-07-25 20:00:00+00:00,0.0,0.0
2019-07-25 20:05:00+00:00,0.0,0.0
2019-07-25 20:10:00+00:00,0.0,0.0
2019-07-25 20:15:00+00:00,0.0,0.0
2019-07-25 20:20:00+00:00,0.0,0.0
2019-07-25 20:25:00+00:00,0.0,0.0
2019-07-25 20:30:00+00:00,0.0,0.0
2019-07-25 20:35:00+00:00,0.0,0.0
2019-07-25 20:40:00+00:00,0.0,0.0
2019-07-25 20:45:00+00:00,0.0,0.0
2019-07-25 20:50:00+00:00,0.0,0.0
2019-07-25 20:55:00+00:00,0.0,0.0
2019-07-25 21:00:00+00:00,0.0,0.0
2019-07-25 21:05:00+00:00,0.0,0.0
2019-07-25 21:10:00+00:00,0.0,0.0
2019-07-25 21:15:00+00:00,0.0,0.0
2019-07-25 21:20:00+00:00,0.0,0.0
2019-07-25 21:25:00+00:00,0.0,0.0
2019-07-25 21:30:00+00:00,0.0,0.0
2019-07-25 21:35:00+00:00,0.0,0.0
2019-07-25 21:40:00+00:00,0.0,0.0
2019-07-25 21:45:00+00:00,0.0,0.0
2019-07-25 21:50:00+00:00,0.0,0.0
2019-07-25 21:55:00+00:00,0.0,0.0
2019-07-25 22:00:00+00:00,0.0,0.0
2019-07-25 22:05:00+00:00,0.0,0.0
2019-07-25 22:10:00+00:00,0.0,0.0
2019-07-25 22:15:00+00:00,0.0,0.0
2019-07-25 22:20:00+00:00,0.0,0.0
2019-07-25 22:25:00+00:00,0.0,0.0
2019-07-25 22:30:00+00:00,0.0,0.0
2019-07-25 22:35:00+00:00,0.0,0.0
2019-07-25 22:40:00+00:00,0.0,0.0
2019-07-25 22:45:00+00:00,0.0,0.0
2019-07-25 22:50:00+00:00,0.0,0.0
2019-07-25 22:55:00+00:00,0.0,0.0
2019-07-25 23:00:00+00:00,0.0,0.0
2019-07-25 23:05:00+00:00,0.0,0.0
2019-07-25 23:10:00+00:00,0.0,0.0
2019-07-25 23:15:00+00:00,0.0,0.0
2019-07-25 23:20:00+00:00,0.0,0.0
2019-07-25 23:25:00+00:00,0.0,0.0
2019-07-25 23:30:00+00:00,0.0,0.0
2019-07-25 23:35:00+00:00,0.0,0.0
2019-07-25 23:40:00+00:00,0.0,0.0
2019-07-25 23:45:00+00:00,0.0,0.0
2019-07-25 23:50:00+00:00,0.0,0.0
2019-07-25 23:55:00+00:00,0.0,0.0
2019-07-26 00:00:00+00:00,0.0,0.0
2019-07-26 00:05:00+00:00,0.0,0.0
2019-07-26 00:10:00+00:00,0.0,0.0
2019-07-26 00:15:00+00:00,0.0,0.0
2019-07-26 00:20:00+00:00,0.0,0.0
2019-07-26 00:25:00+00:00,0.0,0.0
2019-07-26 00:30:00+00:00,0.0,0.0
2019-07-26 00:35:00+00:00,0.0,0.0
2019-07-26 00:40:00+00:00,0.0,0.0
2019-07-26 00:45:00+00:00,0.0,0.0
