Time,wind_gen,pv_gen
2019-07-07 01:20:00+00:00,0.0048125,0.0
2019-07-07 01:25:00+00:00,0.0127345789809453,0.0
2019-07-07 01:30:00+00:00,0.009369899376878165,0.0
2019-07-07 01:35:00+00:00,0.005028469431550525,0.0
2019-07-07 01:40:00+00:00,0.0,0.0
2019-07-07 01:45:00+00:00,0.0,0.0
2019-07-07 01:50:00+00:00,0.0,0.0
2019-07-07 01:55:00+00:00,0.0,0.0
2019-07-07 02:00:00+00:00,0.0,0.0
2019-07-07 02:05:00+00:00,0.0,0.0
2019-07-07 02:10:00+00:00,0.0,0.0
2019-07-07 02:15:00+00:00,0.0,0.0
2019-07-07 02:20:00+00:00,0.0,0.0
2019-07-07 02:25:00+00:00,0.0,0.0
2019-07-07 02:30:00+00:00,0.0,0.0
2019-07-07 02:35:00+00:00,0.0,0.0
2019-07-07 02:40:00+00:00,0.0,0.0
2019-07-07 02:45:00+00:00,0.0,0.0
2019-07-07 02:50:00+00:00,0.0,0.0
2019-07-07 02:55:00+00:00,0.0,0.0
2019-07-07 03:00:00+00:00,0.0,0.0
2019-07-07 03:05:00+00:00,0.0,0.0
2019-07-07 03:10:00+00:00,0.0,0.0
2019-07-07 03:15:00+00:00,0.0,0.0
2019-07-07 03:20:00+00:00,0.0,0.0
2019-07-07 03:25:00+00:00,0.0,0.0
2019-07-07 03:30:00+00:00,0.0,0.0
2019-07-07 03:35:00+00:00,0.0,0.0
2019-07-07 03:40:00+00:00,0.0,0.0
2019-07-07 03:45:00+00:00,0.0,0.0
2019-07-07 03:50:00+00:00,0.0,0.0
2019-07-07 03:55:00+00:00,0.005358881966699529,0.0
2019-07-07 04:00:00+00:00,0.012082254955863195,0.0
2019-07-07 04:05:00+00:00,0.01951680756374341,0.0
2019-07-07 04:10:00+00:00,0.027590795732174562,0.0
2019-07-07 04:15:00+00:00,0.036136092371667414,0.0
2019-07-07 04:20:00+00:00,0.04492312417125362,0.0
2019-07-07 04:25:00+00:00,0.05344495994506464,0.0
2019-07-07 04:30:00+00:00,0.06096290394982416,0.0
2019-07-07 04:35:00+00:00,0.0677710475427296,0.0
2019-07-07 04:40:00+00:00,0.07468041134829675,0.0
2019-07-07 04:45:00+00:00,0.08152976359836867,0.0
2019-07-07 04:50:00+00:00,0.0876201741558375,0.0
2019-07-07 04:55:00+00:00,0.09268559773411107,0.03755144
2019-07-07 05:00:00+00:00,0.09647344221457184,0.133744856
2019-07-07 05:05:00+00:00,0.0991607838506844,0.17644032899999998
2019-07-07 05:10:00+00:00,0.10155046555459092,0.211934156
2019-07-07 05:15:00+00:00,0.10389389656628334,0.24228395100000005
2019-07-07 05:20:00+00:00,0.10599174871117911,0.278292181
2019-07-07 05:25:00+00:00,0.10757377308937284,0.312757202
2019-07-07 05:30:00+00:00,0.10859748142117832,0.343621399
2019-07-07 05:35:00+00:00,0.10939657428441503,0.371399177
2019-07-07 05:40:00+00:00,0.10991338997009929,0.397119342
2019-07-07 05:45:00+00:00,0.10974740108028504,0.42026749
2019-07-07 05:50:00+00:00,0.10854667230947869,0.442386831
2019-07-07 05:55:00+00:00,0.10661992798592289,0.463477366
2019-07-07 06:00:00+00:00,0.10401716907617296,0.480967078
2019-07-07 06:05:00+00:00,0.10019759780636249,0.49691358
2019-07-07 06:10:00+00:00,0.09533036529741569,0.5123456789999999
2019-07-07 06:15:00+00:00,0.08985721110746255,0.525720165
2019-07-07 06:20:00+00:00,0.08413661191328288,0.53755144
2019-07-07 06:25:00+00:00,0.07839753672925087,0.547839506
2019-07-07 06:30:00+00:00,0.07286687461403615,0.561728395
2019-07-07 06:35:00+00:00,0.06839305948761752,0.5751028810000001
2019-07-07 06:40:00+00:00,0.06650524595984479,0.5864197529999999
2019-07-07 06:45:00+00:00,0.06713133674916479,0.594135802
2019-07-07 06:50:00+00:00,0.06864965059216437,0.600823045
2019-07-07 06:55:00+00:00,0.07124617486917907,0.608024691
2019-07-07 07:00:00+00:00,0.07596065654256176,0.619855967
2019-07-07 07:05:00+00:00,0.08195828508754807,0.635802469
2019-07-07 07:10:00+00:00,0.08825847313792412,0.651234568
2019-07-07 07:15:00+00:00,0.09434512891029881,0.66563786
2019-07-07 07:20:00+00:00,0.09991700048524595,0.6795267490000001
2019-07-07 07:25:00+00:00,0.10454986614590747,0.690843621
2019-07-07 07:30:00+00:00,0.10742624931488438,0.7026748970000001
2019-07-07 07:35:00+00:00,0.1079245424808078,0.7134773659999999
2019-07-07 07:40:00+00:00,0.10550378370694309,0.7247942390000001
2019-07-07 07:45:00+00:00,0.10046891065456105,0.735082305
2019-07-07 07:50:00+00:00,0.09412949585744164,0.74537037
2019-07-07 07:55:00+00:00,0.08782843296953381,0.7541152259999999
2019-07-07 08:00:00+00:00,0.08227380802477331,0.760288066
2019-07-07 08:05:00+00:00,0.07841471365717993,0.768518519
2019-07-07 08:10:00+00:00,0.07712788847709394,0.775720165
2019-07-07 08:15:00+00:00,0.07872654703356763,0.778806584
2019-07-07 08:20:00+00:00,0.08282743904156953,0.782407407
