Time,wind_gen,pv_gen
2019-07-08 14:00:00+00:00,0.0019375,0.16872428
2019-07-08 14:05:00+00:00,0.09593266230170125,0.3365204956958341
2019-07-08 14:10:00+00:00,0.09292328268131175,0.36827163827135767
2019-07-08 14:15:00+00:00,0.09066785378941483,0.38796347018946875
2019-07-08 14:20:00+00:00,0.08906130149567291,0.404094825946938
2019-07-08 14:25:00+00:00,0.08802675938054659,0.42082283483429467
2019-07-08 14:30:00+00:00,0.08799932088080584,0.43594484313033804
2019-07-08 14:35:00+00:00,0.08962554825781095,0.44093105422038825
2019-07-08 14:40:00+00:00,0.0932529771504717,0.44512842906109207
2019-07-08 14:45:00+00:00,0.09905950187513327,0.4423467019528283
2019-07-08 14:50:00+00:00,0.10683224666694582,0.4340248878647168
2019-07-08 14:55:00+00:00,0.11673810915823156,0.4323328501712995
2019-07-08 15:00:00+00:00,0.1283669955314196,0.4138875083086022
2019-07-08 15:05:00+00:00,0.14072389718943337,0.3660594571695834
2019-07-08 15:10:00+00:00,0.15256098730165582,0.3430514434271358
2019-07-08 15:15:00+00:00,0.16299748541372341,0.3630247424189469
2019-07-08 15:20:00+00:00,0.17158645535256553,0.4765205932946938
2019-07-08 15:25:00+00:00,0.17818821050765735,0.6424938057834295
2019-07-08 15:30:00+00:00,0.18330570202078372,0.5462179415130338
2019-07-08 15:35:00+00:00,0.1875045953628978,0.3703791139220388
2019-07-08 15:40:00+00:00,0.19142584049093292,0.25804164930610923
2019-07-08 15:45:00+00:00,0.19516381700328167,0.22571615149528282
2019-07-08 15:50:00+00:00,0.19837880066301286,0.2050280032864717
2019-07-08 15:55:00+00:00,0.20100881698328477,0.18932382041712995
2019-07-08 16:00:00+00:00,0.2033810733969379,0.2923146770308602
2019-07-08 16:05:00+00:00,0.20564845070951907,0.2866573858169584
2019-07-08 16:10:00+00:00,0.20786512472276836,0.2613627579427136
2019-07-08 16:15:00+00:00,0.20998608772772703,0.2190185232418947
2019-07-08 16:20:00+00:00,0.21161133057274292,0.23628374662946938
2019-07-08 16:25:00+00:00,0.21210534279393164,0.24526789917834294
2019-07-08 16:30:00+00:00,0.2113768449002598,0.3113090365513034
2019-07-08 16:35:00+00:00,0.2093919622745148,0.3958342073922039
2019-07-08 16:40:00+00:00,0.20629308099700402,0.43043379473061094
2019-07-08 16:45:00+00:00,0.20211728703184945,0.4516354013495283
2019-07-08 16:50:00+00:00,0.19697555748249446,0.5072826353286471
2019-07-08 16:55:00+00:00,0.1912595464497855,0.556741023541713
2019-07-08 17:00:00+00:00,0.18559481831709826,0.544457804703086
2019-07-08 17:05:00+00:00,0.18058407053969386,0.511831276
2019-07-08 17:10:00+00:00,0.1761711573733419,0.447016461
2019-07-08 17:15:00+00:00,0.17233583702900876,0.3878600820000001
2019-07-08 17:20:00+00:00,0.1695160302129666,0.37654321
2019-07-08 17:25:00+00:00,0.16836834544010335,0.363168724
2019-07-08 17:30:00+00:00,0.16931101424801392,0.363168724
2019-07-08 17:35:00+00:00,0.17215041194437355,0.370884774
2019-07-08 17:40:00+00:00,0.17586233369517965,0.359053498
2019-07-08 17:45:00+00:00,0.17948766323993462,0.34259259299999995
2019-07-08 17:50:00+00:00,0.1827460697821673,0.314814815
2019-07-08 17:55:00+00:00,0.1859145721268001,0.281378601
2019-07-08 18:00:00+00:00,0.18939992400772368,0.238683128
2019-07-08 18:05:00+00:00,0.19302806673459946,0.136831276
2019-07-08 18:10:00+00:00,0.19605686470648145,0.0
2019-07-08 18:15:00+00:00,0.19740255645418417,0.0
2019-07-08 18:20:00+00:00,0.1963566154282223,0.004115226
2019-07-08 18:25:00+00:00,0.19316488058543083,0.020576132
2019-07-08 18:30:00+00:00,0.18816087971532025,0.001028807
2019-07-08 18:35:00+00:00,0.18176177427156595,0.0
2019-07-08 18:40:00+00:00,0.17432528605351202,0.0
2019-07-08 18:45:00+00:00,0.16627658259595546,0.0
2019-07-08 18:50:00+00:00,0.1582614260271645,0.0
2019-07-08 18:55:00+00:00,0.1506990665095636,0.0
2019-07-08 19:00:00+00:00,0.14366957328491808,0.0
2019-07-08 19:05:00+00:00,0.13725086112995788,0.0
2019-07-08 19:10:00+00:00,0.13159837705299549,0.0
2019-07-08 19:15:00+00:00,0.1264216772933286,0.0
2019-07-08 19:20:00+00:00,0.12121431766861966,0.0
2019-07-08 19:25:00+00:00,0.11563616121781824,0.0
2019-07-08 19:30:00+00:00,0.10972820947163572,0.0
2019-07-08 19:35:00+00:00,0.10373342827048052,0.0
2019-07-08 19:40:00+00:00,0.0978343731519688,0.0
2019-07-08 19:45:00+00:00,0.09224382160306416,0.0
2019-07-08 19:50:00+00:00,0.08677626281284853,0.0
2019-07-08 19:55:00+00:00,0.08097366294620176,0.0
2019-07-08 20:00:00+00:00,0.07460860667799235,0.0
2019-07-08 20:05:00+00:00,0.06780045163512351,0.0
2019-07-08 20:10:00+00:00,0.06105763012132623,0.0
2019-07-08 20:15:00+00:00,0.05468135418915922,0.0
2019-07-08 20:20:00+00:00,0.04886900013072369,0.0
2019-07-08 20:25:00+00:00,0.04407755860317962,0.0
2019-07-08 20:30:00+00:00,0.0407584027069975,0.0
2019-07-08 20:35:00+00:00,0.03911747389136826,0.0
2019-07-08 20:40:00+00:00,0.039018025857205166,0.0
2019-07-08 20:45:00+00:00,0.03996544326927526,0.0
2019-07-08 20:50:00+00:00,0.04160528969089938,0.0
2019-07-08 20:55:00+00:00,0.04389410877465998,0.0
2019-07-08 21:00:00+00:00,0.046900750408761606,0.0
