Time,wind_gen,pv_gen
2019-07-10 00:40:00+00:00,0.382875,0.0
2019-07-10 00:45:00+00:00,0.39992416533674263,0.0
2019-07-10 00:50:00+00:00,0.38567743074572614,0.0
2019-07-10 00:55:00+00:00,0.3653791140692648,0.0
2019-07-10 01:00:00+00:00,0.3408469802696893,0.0
2019-07-10 01:05:00+00:00,0.31235027515524044,0.0
2019-07-10 01:10:00+00:00,0.2804346074723999,0.0
2019-07-10 01:15:00+00:00,0.2476871032485058,0.0
2019-07-10 01:20:00+00:00,0.21777973595342748,0.0
2019-07-10 01:25:00+00:00,0.19401691257515447,0.0
2019-07-10 01:30:00+00:00,0.17663033981089737,0.0
2019-07-10 01:35:00+00:00,0.16480263042162757,0.0
2019-07-10 01:40:00+00:00,0.15912760179400298,0.0
2019-07-10 01:45:00+00:00,0.16049393605219722,0.0
2019-07-10 01:50:00+00:00,0.1684216195999895,0.0
2019-07-10 01:55:00+00:00,0.1814263684010867,0.0
2019-07-10 02:00:00+00:00,0.19752789539187693,0.0
2019-07-10 02:05:00+00:00,0.21318555465685557,0.0
2019-07-10 02:10:00+00:00,0.22722655100058414,0.0
2019-07-10 02:15:00+00:00,0.24064091501708504,0.0
2019-07-10 02:20:00+00:00,0.25405456490900225,0.0
2019-07-10 02:25:00+00:00,0.26736284627811485,0.0
2019-07-10 02:30:00+00:00,0.27937658686848255,0.0
2019-07-10 02:35:00+00:00,0.2888672003779239,0.0
2019-07-10 02:40:00+00:00,0.2927282629492837,0.0
2019-07-10 02:45:00+00:00,0.2885613151678666,0.0
2019-07-10 02:50:00+00:00,0.278108384444238,0.0
2019-07-10 02:55:00+00:00,0.266302868911928,0.0
2019-07-10 03:00:00+00:00,0.25598635188306545,0.0
2019-07-10 03:05:00+00:00,0.2452896741711196,0.0
2019-07-10 03:10:00+00:00,0.2333679806322918,0.0
2019-07-10 03:15:00+00:00,0.22027789835973677,0.0
2019-07-10 03:20:00+00:00,0.2069515994193587,0.0
2019-07-10 03:25:00+00:00,0.19682102478632774,0.0
2019-07-10 03:30:00+00:00,0.1914326622496821,0.0
2019-07-10 03:35:00+00:00,0.19074283090016278,0.0
2019-07-10 03:40:00+00:00,0.19306500143651578,0.0
2019-07-10 03:45:00+00:00,0.19473403723916854,0.0
2019-07-10 03:50:00+00:00,0.1940669839525578,0.0
2019-07-10 03:55:00+00:00,0.1908868659816652,0.0
2019-07-10 04:00:00+00:00,0.18660369858973927,0.0
2019-07-10 04:05:00+00:00,0.18194065724489206,0.0
2019-07-10 04:10:00+00:00,0.17535352990240996,0.0
2019-07-10 04:15:00+00:00,0.16691306177422402,0.0
2019-07-10 04:20:00+00:00,0.15921310786861492,0.0
2019-07-10 04:25:00+00:00,0.1530899026295385,0.0
2019-07-10 04:30:00+00:00,0.1491993964408623,0.0
2019-07-10 04:35:00+00:00,0.14965527646070223,0.0
2019-07-10 04:40:00+00:00,0.15477229786138894,0.0
2019-07-10 04:45:00+00:00,0.16391611023767422,0.0
2019-07-10 04:50:00+00:00,0.176882370159116,0.0
2019-07-10 04:55:00+00:00,0.19079252353471782,0.008744856
2019-07-10 05:00:00+00:00,0.20337280551922693,0.106481481
2019-07-10 05:05:00+00:00,0.21492069669829833,0.141460905
2019-07-10 05:10:00+00:00,0.226917089114673,0.17026749
2019-07-10 05:15:00+00:00,0.23978210764650995,0.197530864
2019-07-10 05:20:00+00:00,0.2526732395374989,0.224794239
2019-07-10 05:25:00+00:00,0.2668179350218099,0.255144033
2019-07-10 05:30:00+00:00,0.28288025340227246,0.280864198
2019-07-10 05:35:00+00:00,0.29883327937695253,0.303497942
2019-07-10 05:40:00+00:00,0.31296463914191985,0.324588477
2019-07-10 05:45:00+00:00,0.32539988025912375,0.347736626
2019-07-10 05:50:00+00:00,0.3362389492096384,0.369341564
2019-07-10 05:55:00+00:00,0.34568617618083947,0.386831276
2019-07-10 06:00:00+00:00,0.3534352274701839,0.376028807
2019-07-10 06:05:00+00:00,0.3573739687865947,0.370884774
2019-07-10 06:10:00+00:00,0.3554091907364367,0.3683127570000001
2019-07-10 06:15:00+00:00,0.3479438509381759,0.387345679
2019-07-10 06:20:00+00:00,0.3370101155029907,0.399691358
2019-07-10 06:25:00+00:00,0.3243295361063973,0.379115226
2019-07-10 06:30:00+00:00,0.3104439497598664,0.330246914
2019-07-10 06:35:00+00:00,0.2953205099561668,0.325617284
2019-07-10 06:40:00+00:00,0.27826711610508004,0.252572016
2019-07-10 06:45:00+00:00,0.2588677797269098,0.267489712
2019-07-10 06:50:00+00:00,0.238262065877756,0.431069959
2019-07-10 06:55:00+00:00,0.21719493537788886,0.5072016460000001
2019-07-10 07:00:00+00:00,0.19473150979374043,0.435699588
2019-07-10 07:05:00+00:00,0.17202930082262843,0.474279835
2019-07-10 07:10:00+00:00,0.1520258335827848,0.324588477
2019-07-10 07:15:00+00:00,0.1345911682868878,0.268518519
2019-07-10 07:20:00+00:00,0.11848630553395749,0.277263374
2019-07-10 07:25:00+00:00,0.10403474541478297,0.365740741
2019-07-10 07:30:00+00:00,0.0928656528040152,0.41100823
2019-07-10 07:35:00+00:00,0.08571412806675335,0.364197531
