Time,wind_gen,pv_gen
2019-08-18 02:30:00+00:00,0.1716875,0.0
2019-08-18 02:35:00+00:00,0.14553691821688805,0.0
2019-08-18 02:40:00+00:00,0.1396689316985954,0.0
2019-08-18 02:45:00+00:00,0.13548205199952315,0.0
2019-08-18 02:50:00+00:00,0.13277700710541607,0.0
2019-08-18 02:55:00+00:00,0.13102962966907972,0.0
2019-08-18 03:00:00+00:00,0.1294750559687856,0.0
2019-08-18 03:05:00+00:00,0.12749182833947428,0.0
2019-08-18 03:10:00+00:00,0.12475958733383166,0.0
2019-08-18 03:15:00+00:00,0.12117011572960021,0.0
2019-08-18 03:20:00+00:00,0.11700937649060388,0.0
2019-08-18 03:25:00+00:00,0.11254766720708625,0.0
2019-08-18 03:30:00+00:00,0.1081148902158948,0.0
2019-08-18 03:35:00+00:00,0.10430660210834054,0.0
2019-08-18 03:40:00+00:00,0.10148536759165942,0.0
2019-08-18 03:45:00+00:00,0.09963130276795652,0.0
2019-08-18 03:50:00+00:00,0.09847952721187078,0.0
2019-08-18 03:55:00+00:00,0.09776960734778153,0.0
2019-08-18 04:00:00+00:00,0.09739755433338543,0.0
2019-08-18 04:05:00+00:00,0.09674621619190577,0.0
2019-08-18 04:10:00+00:00,0.09559525103618288,0.0
2019-08-18 04:15:00+00:00,0.09429828190567761,0.0
2019-08-18 04:20:00+00:00,0.09337216457587702,0.0
2019-08-18 04:25:00+00:00,0.09301273756768882,0.0
2019-08-18 04:30:00+00:00,0.09327707524517757,0.0
2019-08-18 04:35:00+00:00,0.09445737192546082,0.0
2019-08-18 04:40:00+00:00,0.09702757762766331,0.0
2019-08-18 04:45:00+00:00,0.10131609821536525,0.0
2019-08-18 04:50:00+00:00,0.10705063420759833,0.0
2019-08-18 04:55:00+00:00,0.11391615710807199,0.0
2019-08-18 05:00:00+00:00,0.12143099556762237,0.0
2019-08-18 05:05:00+00:00,0.12905196906537622,0.0
2019-08-18 05:10:00+00:00,0.13603350485473142,0.0
2019-08-18 05:15:00+00:00,0.1422399344116505,0.0
2019-08-18 05:20:00+00:00,0.14799412653948776,0.0
2019-08-18 05:25:00+00:00,0.15343274005965268,0.0
2019-08-18 05:30:00+00:00,0.15808957295425297,0.0
2019-08-18 05:35:00+00:00,0.16146547902691877,0.009259259
2019-08-18 05:40:00+00:00,0.16370362835428998,0.106481481
2019-08-18 05:45:00+00:00,0.16557331490993873,0.166666667
2019-08-18 05:50:00+00:00,0.16795793995583638,0.223251029
2019-08-18 05:55:00+00:00,0.17151056199181727,0.275720165
2019-08-18 06:00:00+00:00,0.1765375406278944,0.328703704
2019-08-18 06:05:00+00:00,0.18256614177385144,0.362139918
2019-08-18 06:10:00+00:00,0.188501974598972,0.389403292
2019-08-18 06:15:00+00:00,0.19309885175757574,0.419753086
2019-08-18 06:20:00+00:00,0.19586944730869882,0.445987654
2019-08-18 06:25:00+00:00,0.1972590304549322,0.466049383
2019-08-18 06:30:00+00:00,0.19792276673349316,0.488168724
2019-08-18 06:35:00+00:00,0.198415310287169,0.511316872
2019-08-18 06:40:00+00:00,0.19905571736447497,0.533950617
2019-08-18 06:45:00+00:00,0.19985961195343138,0.555041152
2019-08-18 06:50:00+00:00,0.2005592368438961,0.5751028810000001
2019-08-18 06:55:00+00:00,0.20044587877096548,0.5946502060000001
2019-08-18 07:00:00+00:00,0.19889664231173293,0.609053498
2019-08-18 07:05:00+00:00,0.19593415479655246,0.619855967
2019-08-18 07:10:00+00:00,0.1923744089111596,0.62962963
2019-08-18 07:15:00+00:00,0.18955980319566726,0.639403292
2019-08-18 07:20:00+00:00,0.1883697895274238,0.646604938
2019-08-18 07:25:00+00:00,0.18886917573685463,0.6543209879999999
2019-08-18 07:30:00+00:00,0.19053377887112896,0.6635802470000001
2019-08-18 07:35:00+00:00,0.19222047657885638,0.674382716
2019-08-18 07:40:00+00:00,0.19321013866274123,0.682098765
2019-08-18 07:45:00+00:00,0.19352920074326496,0.689300412
2019-08-18 07:50:00+00:00,0.19370701427899878,0.696502058
2019-08-18 07:55:00+00:00,0.19430786242775444,0.7031893
2019-08-18 08:00:00+00:00,0.19569614044698677,0.7186213990000001
2019-08-18 08:05:00+00:00,0.19798977621681912,0.735596708
2019-08-18 08:10:00+00:00,0.20109896400867683,0.7505144029999999
2019-08-18 08:15:00+00:00,0.20461354854757524,0.7638888890000001
2019-08-18 08:20:00+00:00,0.20768410776049026,0.772633745
2019-08-18 08:25:00+00:00,0.20936546825876606,0.78600823
2019-08-18 08:30:00+00:00,0.20934321805789974,0.8024691359999999
2019-08-18 08:35:00+00:00,0.20819655998704262,0.813786008
2019-08-18 08:40:00+00:00,0.2066810015478059,0.821502058
2019-08-18 08:45:00+00:00,0.20479740780603156,0.8281893
2019-08-18 08:50:00+00:00,0.20198837743890236,0.833847737
2019-08-18 08:55:00+00:00,0.19797455773347178,0.8384773659999999
2019-08-18 09:00:00+00:00,0.19296704035994117,0.8420781890000001
2019-08-18 09:05:00+00:00,0.1874631081509559,0.8436213990000001
2019-08-18 09:10:00+00:00,0.18183387541828672,0.846193416
2019-08-18 09:15:00+00:00,0.17613990126284576,0.848251029
2019-08-18 09:20:00+00:00,0.17031398469205322,0.8497942390000001
2019-08-18 09:25:00+00:00,0.16451242989858533,0.854938272
2019-08-18 09:30:00+00:00,0.1591804931534713,0.8580246909999999
2019-08-18 09:35:00+00:00,0.15463586633342136,0.856995885
2019-08-18 09:40:00+00:00,0.15080303843147613,0.8436213990000001
2019-08-18 09:45:00+00:00,0.14716783685292456,0.8405349790000001
2019-08-18 09:50:00+00:00,0.14300390103007654,0.8348765429999999
2019-08-18 09:55:00+00:00,0.1380847021561383,0.829218107
2019-08-18 10:00:00+00:00,0.13294494298919696,0.809670782
2019-08-18 10:05:00+00:00,0.12836642397523929,0.8014403290000001
2019-08-18 10:10:00+00:00,0.12457559375145144,0.8029835390000001
2019-08-18 10:15:00+00:00,0.12116418787341307,0.807098765
2019-08-18 10:20:00+00:00,0.11754685071699283,0.809156379
2019-08-18 10:25:00+00:00,0.11348184572350926,0.806584362
2019-08-18 10:30:00+00:00,0.10918221338125145,0.8029835390000001
2019-08-18 10:35:00+00:00,0.10501333985554072,0.797839506
2019-08-18 10:40:00+00:00,0.10101507820443051,0.79063786
2019-08-18 10:45:00+00:00,0.09673477032952434,0.771090535
2019-08-18 10:50:00+00:00,0.09175901371255701,0.758744856
2019-08-18 10:55:00+00:00,0.0862572518992821,0.755144033
2019-08-18 11:00:00+00:00,0.08080183258325231,0.75154321
2019-08-18 11:05:00+00:00,0.07573728330452786,0.74845679
2019-08-18 11:10:00+00:00,0.07096679502237244,0.746399177
2019-08-18 11:15:00+00:00,0.0665931268636439,0.74691358
2019-08-18 11:20:00+00:00,0.06298386205165435,0.746399177
2019-08-18 11:25:00+00:00,0.06043915241815982,0.743312757
2019-08-18 11:30:00+00:00,0.058952580312730936,0.74537037
2019-08-18 11:35:00+00:00,0.05838777602304354,0.75
2019-08-18 11:40:00+00:00,0.0583577455995639,0.7510288070000001
2019-08-18 11:45:00+00:00,0.05863833814555268,0.7474279840000001
2019-08-18 11:50:00+00:00,0.059070251977823056,0.7443415640000001
2019-08-18 11:55:00+00:00,0.059523528685819053,0.739711934
2019-08-18 12:00:00+00:00,0.05985079742643312,0.735082305
2019-08-18 12:05:00+00:00,0.06001071221467466,0.7330246909999999
2019-08-18 12:10:00+00:00,0.05977148030233846,0.730452675
2019-08-18 12:15:00+00:00,0.05906417265058567,0.727880658
2019-08-18 12:20:00+00:00,0.05813365946764903,0.730452675
2019-08-18 12:25:00+00:00,0.057158030141968096,0.742798354
2019-08-18 12:30:00+00:00,0.056132620214502785,0.7417695470000001
2019-08-18 12:35:00+00:00,0.05491155402687292,0.737139918
2019-08-18 12:40:00+00:00,0.0533064168169502,0.737139918
2019-08-18 12:45:00+00:00,0.05135567468583116,0.7366255140000001
2019-08-18 12:50:00+00:00,0.049511741139874096,0.734053498
2019-08-18 12:55:00+00:00,0.04835779648949284,0.733539095
2019-08-18 13:00:00+00:00,0.04801361024251073,0.7309670779999999
2019-08-18 13:05:00+00:00,0.04792655951436083,0.728909465
2019-08-18 13:10:00+00:00,0.04750892725452836,0.727366255
2019-08-18 13:15:00+00:00,0.04654557206546549,0.7294238679999999
2019-08-18 13:20:00+00:00,0.04521191460178505,0.728395062
2019-08-18 13:25:00+00:00,0.0437494573602664,0.727880658
2019-08-18 13:30:00+00:00,0.04242819504943928,0.731995885
2019-08-18 13:35:00+00:00,0.04183482329973064,0.7366255140000001
2019-08-18 13:40:00+00:00,0.04250119723966935,0.7402263370000001
2019-08-18 13:45:00+00:00,0.044365100352674755,0.7417695470000001
2019-08-18 13:50:00+00:00,0.047068581004569544,0.738683128
2019-08-18 13:55:00+00:00,0.050794607454666296,0.7361111109999999
2019-08-18 14:00:00+00:00,0.05533724241656007,0.7381687240000001
2019-08-18 14:05:00+00:00,0.0593421168670214,0.735596708
2019-08-18 14:10:00+00:00,0.06207596178601812,0.730452675
2019-08-18 14:15:00+00:00,0.06409913885678267,0.725308642
2019-08-18 14:20:00+00:00,0.06639520921818141,0.723765432
2019-08-18 14:25:00+00:00,0.06945418594518339,0.721193416
2019-08-18 14:30:00+00:00,0.07267310875585842,0.723765432
2019-08-18 14:35:00+00:00,0.07505178150019388,0.727366255
2019-08-18 14:40:00+00:00,0.0762967650689011,0.727880658
2019-08-18 14:45:00+00:00,0.07729120539151654,0.728395062
2019-08-18 14:50:00+00:00,0.07956741649556834,0.7222222220000001
2019-08-18 14:55:00+00:00,0.08433138537233985,0.7181069959999999
2019-08-18 15:00:00+00:00,0.09139503022914622,0.710390947
2019-08-18 15:05:00+00:00,0.09867413496249695,0.6939300409999999
2019-08-18 15:10:00+00:00,0.10371967638377912,0.690329218
2019-08-18 15:15:00+00:00,0.10560536499859466,0.689300412
2019-08-18 15:20:00+00:00,0.10481373983273998,0.686213992
2019-08-18 15:25:00+00:00,0.10240722585013633,0.687242798
2019-08-18 15:30:00+00:00,0.0991603815338849,0.683641975
2019-08-18 15:35:00+00:00,0.09557027601962485,0.682613169
2019-08-18 15:40:00+00:00,0.09250122262914773,0.690843621
2019-08-18 15:45:00+00:00,0.09149745157692783,0.684670782
2019-08-18 15:50:00+00:00,0.09412838116622672,0.682613169
2019-08-18 15:55:00+00:00,0.10095574407292898,0.67026749
2019-08-18 16:00:00+00:00,0.11051465645116494,0.66100823
2019-08-18 16:05:00+00:00,0.11881792390451877,0.6543209879999999
2019-08-18 16:10:00+00:00,0.12235321959238755,0.643004115
