Time,wind_gen,pv_gen
2019-08-26 22:45:00+00:00,0.734375,0.0
2019-08-26 22:50:00+00:00,0.7591221719620475,0.0
2019-08-26 22:55:00+00:00,0.7625367513394236,0.0
2019-08-26 23:00:00+00:00,0.7679589092490303,0.0
2019-08-26 23:05:00+00:00,0.776461644651809,0.0
2019-08-26 23:10:00+00:00,0.7890960941079014,0.0
2019-08-26 23:15:00+00:00,0.8057446155825169,0.0
2019-08-26 23:20:00+00:00,0.8246824776726204,0.0
2019-08-26 23:25:00+00:00,0.8444603548240325,0.0
2019-08-26 23:30:00+00:00,0.865080924852489,0.0
2019-08-26 23:35:00+00:00,0.8856621394144216,0.0
2019-08-26 23:40:00+00:00,0.9056491819961731,0.0
2019-08-26 23:45:00+00:00,0.9269216964446939,0.0
2019-08-26 23:50:00+00:00,0.9451163296325941,0.0
2019-08-26 23:55:00+00:00,0.9568109636866101,0.0
2019-08-27 00:00:00+00:00,0.9598735246894142,0.0
2019-08-27 00:05:00+00:00,0.9582547886215457,0.0
2019-08-27 00:10:00+00:00,0.9577656702599672,0.0
2019-08-27 00:15:00+00:00,0.9605694053855557,0.0
2019-08-27 00:20:00+00:00,0.967896325039899,0.0
2019-08-27 00:25:00+00:00,0.979103099433835,0.0
2019-08-27 00:30:00+00:00,0.9903107137021678,0.0
2019-08-27 00:35:00+00:00,0.9990952536542447,0.0
2019-08-27 00:40:00+00:00,1.0,0.0
2019-08-27 00:45:00+00:00,1.0,0.0
2019-08-27 00:50:00+00:00,1.0,0.0
2019-08-27 00:55:00+00:00,1.0,0.0
2019-08-27 01:00:00+00:00,1.0,0.0
2019-08-27 01:05:00+00:00,1.0,0.0
2019-08-27 01:10:00+00:00,1.0,0.0
2019-08-27 01:15:00+00:00,1.0,0.0
2019-08-27 01:20:00+00:00,1.0,0.0
2019-08-27 01:25:00+00:00,1.0,0.0
2019-08-27 01:30:00+00:00,1.0,0.0
2019-08-27 01:35:00+00:00,1.0,0.0
2019-08-27 01:40:00+00:00,1.0,0.0
2019-08-27 01:45:00+00:00,1.0,0.0
2019-08-27 01:50:00+00:00,1.0,0.0
2019-08-27 01:55:00+00:00,1.0,0.0
2019-08-27 02:00:00+00:00,1.0,0.0
2019-08-27 02:05:00+00:00,0.9999297460917995,0.0
2019-08-27 02:10:00+00:00,0.9840027398889303,0.0
2019-08-27 02:15:00+00:00,0.9701524633333911,0.0
2019-08-27 02:20:00+00:00,0.9567869032064075,0.0
2019-08-27 02:25:00+00:00,0.9435963157167329,0.0
2019-08-27 02:30:00+00:00,0.9314667487502918,0.0
2019-08-27 02:35:00+00:00,0.920684960035152,0.0
2019-08-27 02:40:00+00:00,0.9115365104187592,0.0
2019-08-27 02:45:00+00:00,0.9046797720557466,0.0
2019-08-27 02:50:00+00:00,0.9000768443949233,0.0
2019-08-27 02:55:00+00:00,0.8961849564457468,0.0
2019-08-27 03:00:00+00:00,0.8918824929940239,0.0
2019-08-27 03:05:00+00:00,0.8905992521606966,0.0
2019-08-27 03:10:00+00:00,0.895579519770309,0.0
2019-08-27 03:15:00+00:00,0.9047623454410239,0.0
2019-08-27 03:20:00+00:00,0.913995750542648,0.0
2019-08-27 03:25:00+00:00,0.9226552611471378,0.0
2019-08-27 03:30:00+00:00,0.9326509400356694,0.0
2019-08-27 03:35:00+00:00,0.9439929103495438,0.0
2019-08-27 03:40:00+00:00,0.954690344742788,0.0
2019-08-27 03:45:00+00:00,0.9640792489411069,0.0
2019-08-27 03:50:00+00:00,0.9707625527800661,0.0
2019-08-27 03:55:00+00:00,0.9745625049122912,0.0
2019-08-27 04:00:00+00:00,0.9792985940915941,0.0
2019-08-27 04:05:00+00:00,0.9891288848201348,0.0
2019-08-27 04:10:00+00:00,1.0,0.0
2019-08-27 04:15:00+00:00,1.0,0.0
2019-08-27 04:20:00+00:00,1.0,0.0
2019-08-27 04:25:00+00:00,1.0,0.0
2019-08-27 04:30:00+00:00,1.0,0.0
2019-08-27 04:35:00+00:00,1.0,0.0
2019-08-27 04:40:00+00:00,1.0,0.0
2019-08-27 04:45:00+00:00,0.9865004862559162,0.0
2019-08-27 04:50:00+00:00,0.9613916393192325,0.0
2019-08-27 04:55:00+00:00,0.930647793232776,0.0
2019-08-27 05:00:00+00:00,0.8951193214890866,0.0
2019-08-27 05:05:00+00:00,0.8568222717384881,0.0
2019-08-27 05:10:00+00:00,0.8202704288909387,0.0
2019-08-27 05:15:00+00:00,0.787590638832004,0.0
2019-08-27 05:20:00+00:00,0.7573430278567038,0.0
2019-08-27 05:25:00+00:00,0.729775788426139,0.0
2019-08-27 05:30:00+00:00,0.7077482466601769,0.0
2019-08-27 05:35:00+00:00,0.6912153554350949,0.0
2019-08-27 05:40:00+00:00,0.6738672963947444,0.019032922
2019-08-27 05:45:00+00:00,0.6534833856070198,0.140946502
2019-08-27 05:50:00+00:00,0.6350387683896953,0.195987654
2019-08-27 05:55:00+00:00,0.6220401205820812,0.258230453
2019-08-27 06:00:00+00:00,0.6150608581766922,0.312242798
2019-08-27 06:05:00+00:00,0.6134495586973517,0.350308642
2019-08-27 06:10:00+00:00,0.6140561404447946,0.380658436
2019-08-27 06:15:00+00:00,0.6120740657951346,0.403806584
2019-08-27 06:20:00+00:00,0.6043422449025895,0.429526749
2019-08-27 06:25:00+00:00,0.5942057912873119,0.454218107
2019-08-27 06:30:00+00:00,0.5856523327069681,0.476337449
2019-08-27 06:35:00+00:00,0.5792329133773094,0.49691358
2019-08-27 06:40:00+00:00,0.5733718017709516,0.515946502
2019-08-27 06:45:00+00:00,0.5683723436733948,0.5303497939999999
2019-08-27 06:50:00+00:00,0.5651412949255764,0.53755144
2019-08-27 06:55:00+00:00,0.564646720637289,0.551440329
2019-08-27 07:00:00+00:00,0.5648400902755244,0.566358025
2019-08-27 07:05:00+00:00,0.56353629564433,0.58436214
2019-08-27 07:10:00+00:00,0.5607549949489921,0.601851852
