Time,wind_gen,pv_gen
2019-07-27 18:55:00+00:00,0.0340625,0.0
2019-07-27 19:00:00+00:00,0.10665213948235369,0.0011617409707621268
2019-07-27 19:05:00+00:00,0.11197398311522092,0.0009589058594643902
2019-07-27 19:10:00+00:00,0.1143838810768302,0.0007914849096799339
2019-07-27 19:15:00+00:00,0.11513234777647569,0.000653294957026297
2019-07-27 19:20:00+00:00,0.11572368915605263,0.0005392323917439957
2019-07-27 19:25:00+00:00,0.1175758456256315,0.00044508467297757774
2019-07-27 19:30:00+00:00,0.12180989682789847,0.0003673747518743399
2019-07-27 19:35:00+00:00,0.12759056746248496,0.00030323265775888004
2019-07-27 19:40:00+00:00,0.13357971684066253,0.00025028950482412424
2019-07-27 19:45:00+00:00,0.13904776103821345,0.000206590004810492
2019-07-27 19:50:00+00:00,0.14520792481975794,0.0001705202546051202
2019-07-27 19:55:00+00:00,0.1528403767599611,0.0001407481318240343
2019-07-27 20:00:00+00:00,0.16081302739392117,0.0001161740970762127
2019-07-27 20:05:00+00:00,0.16835371678449002,9.589058594643898e-05
2019-07-27 20:10:00+00:00,0.1755594035657785,7.914849096799339e-05
2019-07-27 20:15:00+00:00,0.18232795750653794,6.532949570262971e-05
2019-07-27 20:20:00+00:00,0.18860353027003943,5.392323917439957e-05
2019-07-27 20:25:00+00:00,0.19466406548926932,4.450846729775778e-05
2019-07-27 20:30:00+00:00,0.201169637230524,3.673747518743401e-05
2019-07-27 20:35:00+00:00,0.20821749778073437,3.0323265775888e-05
2019-07-27 20:40:00+00:00,0.21563139773175832,2.5028950482412423e-05
2019-07-27 20:45:00+00:00,0.22223814135189301,2.0659000481049208e-05
2019-07-27 20:50:00+00:00,0.22765582986486815,1.7052025460512017e-05
2019-07-27 20:55:00+00:00,0.23306828267977225,1.4074813182403431e-05
2019-07-27 21:00:00+00:00,0.2396159018771124,1.1617409707621264e-05
2019-07-27 21:05:00+00:00,0.24734444884149256,9.589058594643905e-06
2019-07-27 21:10:00+00:00,0.2559284886914498,7.91484909679934e-06
2019-07-27 21:15:00+00:00,0.26455791728154515,6.532949570262968e-06
2019-07-27 21:20:00+00:00,0.2724953364018569,5.39232391743996e-06
2019-07-27 21:25:00+00:00,0.2798393225321401,4.450846729775778e-06
2019-07-27 21:30:00+00:00,0.2866756643283771,3.6737475187433988e-06
2019-07-27 21:35:00+00:00,0.2936332369776632,3.0323265775888017e-06
2019-07-27 21:40:00+00:00,0.3017783029276341,2.5028950482412426e-06
2019-07-27 21:45:00+00:00,0.3127733212824113,2.06590004810492e-06
2019-07-27 21:50:00+00:00,0.32531927161520424,1.7052025460512024e-06
2019-07-27 21:55:00+00:00,0.3368226817013492,1.4074813182403431e-06
2019-07-27 22:00:00+00:00,0.34765368854207146,0.0
2019-07-27 22:05:00+00:00,0.3585360140658925,0.0
2019-07-27 22:10:00+00:00,0.36923740249942927,0.0
2019-07-27 22:15:00+00:00,0.38051094083727716,0.0
2019-07-27 22:20:00+00:00,0.3936723845803233,0.0
2019-07-27 22:25:00+00:00,0.4078778213953488,0.0
2019-07-27 22:30:00+00:00,0.42105228639538794,0.0
2019-07-27 22:35:00+00:00,0.43196349221126573,0.0
2019-07-27 22:40:00+00:00,0.43948704456781673,0.0
2019-07-27 22:45:00+00:00,0.44271630694095077,0.0
2019-07-27 22:50:00+00:00,0.44327198400088363,0.0
2019-07-27 22:55:00+00:00,0.44333798444750105,0.0
2019-07-27 23:00:00+00:00,0.44218293627654076,0.0
2019-07-27 23:05:00+00:00,0.4392118256469163,0.0
2019-07-27 23:10:00+00:00,0.4352575534776606,0.0
2019-07-27 23:15:00+00:00,0.4303150369927935,0.0
2019-07-27 23:20:00+00:00,0.42368213588839854,0.0
2019-07-27 23:25:00+00:00,0.41561509202893776,0.0
2019-07-27 23:30:00+00:00,0.408399813112063,0.0
2019-07-27 23:35:00+00:00,0.40461367094181167,0.0
2019-07-27 23:40:00+00:00,0.4041397317276377,0.0
2019-07-27 23:45:00+00:00,0.40806836023816945,0.0
2019-07-27 23:50:00+00:00,0.4160726996781716,0.0
2019-07-27 23:55:00+00:00,0.42481955941977745,0.0
2019-07-28 00:00:00+00:00,0.43354534880297835,0.0
2019-07-28 00:05:00+00:00,0.4427428752667572,0.0
2019-07-28 00:10:00+00:00,0.4535352131369824,0.0
2019-07-28 00:15:00+00:00,0.46454678027394997,0.0
2019-07-28 00:20:00+00:00,0.4763440159038397,0.0
2019-07-28 00:25:00+00:00,0.489511942557449,0.0
2019-07-28 00:30:00+00:00,0.5015256600215314,0.0
2019-07-28 00:35:00+00:00,0.5110043411112656,0.0
2019-07-28 00:40:00+00:00,0.5187622730491214,0.0
2019-07-28 00:45:00+00:00,0.5237950417112514,0.0
2019-07-28 00:50:00+00:00,0.5255675053040167,0.0
2019-07-28 00:55:00+00:00,0.5256236872604901,0.0
2019-07-28 01:00:00+00:00,0.5265793856176828,0.0
