Time,wind_gen,pv_gen
2019-08-19 06:45:00+00:00,0.287375,0.406893004
2019-08-19 06:50:00+00:00,0.17789850392081452,0.44146812551743486
2019-08-19 06:55:00+00:00,0.17059461434906376,0.46854856920511767
2019-08-19 07:00:00+00:00,0.164481402884083,0.4908680912799137
2019-08-19 07:05:00+00:00,0.15943211263402102,0.506661439715195
2019-08-19 07:10:00+00:00,0.15527311670896143,0.5207995604819917
2019-08-19 07:15:00+00:00,0.15178471805831062,0.5345104437927642
2019-08-19 07:20:00+00:00,0.14867453220346982,0.5495017043047125
2019-08-19 07:25:00+00:00,0.1456301122758202,0.5623082229607753
2019-08-19 07:30:00+00:00,0.1422625487028497,0.5756140237126034
2019-08-19 07:35:00+00:00,0.13829608921798411,0.5859107362176766
2019-08-19 07:40:00+00:00,0.1336906937742762,0.590702656286418
2019-08-19 07:45:00+00:00,0.1286610187695322,0.5869663501811321
2019-08-19 07:50:00+00:00,0.12371461810177495,0.5917291168517436
2019-08-19 07:55:00+00:00,0.11912178804280021,0.5978322230205118
2019-08-19 08:00:00+00:00,0.11489241245833859,0.6042822820279914
2019-08-19 08:05:00+00:00,0.11119547900123197,0.6147093539715195
2019-08-19 08:10:00+00:00,0.10838810580514169,0.6250223424481992
2019-08-19 08:15:00+00:00,0.1065888366903242,0.6388419907792764
2019-08-19 08:20:00+00:00,0.10574793730007817,0.6407526396304712
2019-08-19 08:25:00+00:00,0.10589887876771717,0.6425991351960776
2019-08-19 08:30:00+00:00,0.10693977772286425,0.6449070813712604
2019-08-19 08:35:00+00:00,0.10841879661836834,0.6456281104217676
2019-08-19 08:40:00+00:00,0.10956415911467676,0.6514570964286418
2019-08-19 08:45:00+00:00,0.1096314682574189,0.6577707091181132
2019-08-19 08:50:00+00:00,0.10839063199609605,0.6625165334851744
2019-08-19 08:55:00+00:00,0.1064283555501882,0.6754725228020511
2019-08-19 09:00:00+00:00,0.10434271556603797,0.6832677341027992
2019-08-19 09:05:00+00:00,0.10166275469735575,0.684361881997152
2019-08-19 09:10:00+00:00,0.09754115796056115,0.67978618464482
2019-08-19 09:15:00+00:00,0.09208014952663872,0.6793162978779277
2019-08-19 09:20:00+00:00,0.08619597722861877,0.6808962517630472
2019-08-19 09:25:00+00:00,0.08054568886300387,0.6809265803196078
2019-08-19 09:30:00+00:00,0.07499007951694892,0.6840380336371261
2019-08-19 09:35:00+00:00,0.0690706671393897,0.6892027292421768
2019-08-19 09:40:00+00:00,0.0625499366197689,0.6938494132428641
2019-08-19 09:45:00+00:00,0.05546697789810833,0.6948922975118113
2019-08-19 09:50:00+00:00,0.048131112310198496,0.6959876540000001
2019-08-19 09:55:00+00:00,0.04115922754001512,0.694958848
2019-08-19 10:00:00+00:00,0.03544956977187312,0.700102881
2019-08-19 10:05:00+00:00,0.03167136002869708,0.7011316870000001
2019-08-19 10:10:00+00:00,0.029662718796242972,0.699588477
2019-08-19 10:15:00+00:00,0.02863521894449187,0.6990740740000001
2019-08-19 10:20:00+00:00,0.02782790187663943,0.700102881
2019-08-19 10:25:00+00:00,0.026800731171300704,0.6954732509999999
2019-08-19 10:30:00+00:00,0.025281744749552512,0.692901235
2019-08-19 10:35:00+00:00,0.023206596758560565,0.688271605
2019-08-19 10:40:00+00:00,0.020835608216357333,0.692901235
2019-08-19 10:45:00+00:00,0.018631507081377,0.7114197529999999
2019-08-19 10:50:00+00:00,0.016967518397589733,0.719650206
2019-08-19 10:55:00+00:00,0.015903121553294153,0.727880658
2019-08-19 11:00:00+00:00,0.01504908200404359,0.7474279840000001
2019-08-19 11:05:00+00:00,0.013850156596539043,0.75
2019-08-19 11:10:00+00:00,0.01209882087950041,0.747942387
2019-08-19 11:15:00+00:00,0.010129768674490398,0.7474279840000001
2019-08-19 11:20:00+00:00,0.008456216449059372,0.7489711929999999
2019-08-19 11:25:00+00:00,0.0075646795590614095,0.7458847740000001
2019-08-19 11:30:00+00:00,0.007868604827007693,0.741255144
2019-08-19 11:35:00+00:00,0.0095782308182411,0.7458847740000001
2019-08-19 11:40:00+00:00,0.012571986170232079,0.75308642
2019-08-19 11:45:00+00:00,0.016469877015126606,0.75154321
2019-08-19 11:50:00+00:00,0.020812767647352844,0.74537037
2019-08-19 11:55:00+00:00,0.025347593653834717,0.7402263370000001
2019-08-19 12:00:00+00:00,0.030083148545425112,0.733539095
2019-08-19 12:05:00+00:00,0.035116316310900605,0.6738683129999999
2019-08-19 12:10:00+00:00,0.04059326433981568,0.643518519
2019-08-19 12:15:00+00:00,0.04658896647849818,0.811728395
2019-08-19 12:20:00+00:00,0.052828603070122715,0.796296296
2019-08-19 12:25:00+00:00,0.05862373984670571,0.6738683129999999
2019-08-19 12:30:00+00:00,0.06331041517302058,0.699588477
2019-08-19 12:35:00+00:00,0.06667475937148303,0.7155349790000001
2019-08-19 12:40:00+00:00,0.06901435814146079,0.712962963
2019-08-19 12:45:00+00:00,0.07089391241442053,0.724279835
2019-08-19 12:50:00+00:00,0.07259479320923284,0.6764403290000001
2019-08-19 12:55:00+00:00,0.07400304895525903,0.646090535
2019-08-19 13:00:00+00:00,0.07494737089857645,0.7098765429999999
2019-08-19 13:05:00+00:00,0.07534352083148596,0.728395062
2019-08-19 13:10:00+00:00,0.07516406180510143,0.7309670779999999
2019-08-19 13:15:00+00:00,0.0743958598762639,0.732510288
2019-08-19 13:20:00+00:00,0.07319626285868291,0.732510288
2019-08-19 13:25:00+00:00,0.07190111452459058,0.7381687240000001
2019-08-19 13:30:00+00:00,0.07076238121224132,0.75
2019-08-19 13:35:00+00:00,0.07004204011072766,0.758744856
2019-08-19 13:40:00+00:00,0.07019010533754508,0.757201646
2019-08-19 13:45:00+00:00,0.07159024045573728,0.753600823
2019-08-19 13:50:00+00:00,0.07411160663662622,0.7494855970000001
2019-08-19 13:55:00+00:00,0.07703674475207536,0.741255144
2019-08-19 14:00:00+00:00,0.07953691796339152,0.7366255140000001
2019-08-19 14:05:00+00:00,0.08127631810144452,0.7345679009999999
2019-08-19 14:10:00+00:00,0.08235153882503654,0.7361111109999999
2019-08-19 14:15:00+00:00,0.0830609270412791,0.739711934
2019-08-19 14:20:00+00:00,0.08376554068617834,0.743312757
2019-08-19 14:25:00+00:00,0.08479258979042234,0.729938272
2019-08-19 14:30:00+00:00,0.08647275295104312,0.719135802
2019-08-19 14:35:00+00:00,0.0890889560026963,0.7181069959999999
2019-08-19 14:40:00+00:00,0.09255641574135604,0.717592593
2019-08-19 14:45:00+00:00,0.09632520666384145,0.70936214
2019-08-19 14:50:00+00:00,0.09971288679306134,0.70627572
2019-08-19 14:55:00+00:00,0.10224778863399353,0.70936214
2019-08-19 15:00:00+00:00,0.10384009067248712,0.706790123
2019-08-19 15:05:00+00:00,0.10488031140404216,0.702160494
2019-08-19 15:10:00+00:00,0.10610528694798246,0.698045267
2019-08-19 15:15:00+00:00,0.10829392176478625,0.691358025
2019-08-19 15:20:00+00:00,0.11194745916794621,0.683641975
2019-08-19 15:25:00+00:00,0.11701907322080626,0.676954733
2019-08-19 15:30:00+00:00,0.12278872203689023,0.66563786
2019-08-19 15:35:00+00:00,0.12844908555644288,0.6543209879999999
2019-08-19 15:40:00+00:00,0.1337055851607021,0.6455761320000001
2019-08-19 15:45:00+00:00,0.1370561366934438,0.6347736629999999
2019-08-19 15:50:00+00:00,0.1380458617074978,0.630658436
2019-08-19 15:55:00+00:00,0.13851882544148778,0.628600823
2019-08-19 16:00:00+00:00,0.13839226156052267,0.618312757
2019-08-19 16:05:00+00:00,0.13775811370989616,0.607510288
2019-08-19 16:10:00+00:00,0.1364004536773001,0.597736626
2019-08-19 16:15:00+00:00,0.1344206200554779,0.5946502060000001
2019-08-19 16:20:00+00:00,0.13202163772130734,0.589506173
2019-08-19 16:25:00+00:00,0.1296338686971739,0.579218107
2019-08-19 16:30:00+00:00,0.127631615437527,0.5668724279999999
2019-08-19 16:35:00+00:00,0.12635048590606252,0.553497942
2019-08-19 16:40:00+00:00,0.12589616268780876,0.53600823
2019-08-19 16:45:00+00:00,0.12597282547360722,0.521604938
2019-08-19 16:50:00+00:00,0.12622350025267146,0.511831276
2019-08-19 16:55:00+00:00,0.126455537910466,0.489711934
2019-08-19 17:00:00+00:00,0.1266525585355984,0.466563786
2019-08-19 17:05:00+00:00,0.12689080524483656,0.445473251
2019-08-19 17:10:00+00:00,0.12722530650953195,0.423353909
2019-08-19 17:15:00+00:00,0.12774571061366072,0.401234568
2019-08-19 17:20:00+00:00,0.12857696083258524,0.377057613
2019-08-19 17:25:00+00:00,0.12961840265239497,0.352880658
2019-08-19 17:30:00+00:00,0.13052342351152013,0.325617284
2019-08-19 17:35:00+00:00,0.1313080791264795,0.2968107
2019-08-19 17:40:00+00:00,0.13193589687969837,0.262345679
2019-08-19 17:45:00+00:00,0.1324516095401061,0.225308642
2019-08-19 17:50:00+00:00,0.13318762874426096,0.182613169
2019-08-19 17:55:00+00:00,0.13424099843980541,0.12654321
2019-08-19 18:00:00+00:00,0.13535448895109053,0.007716049
2019-08-19 18:05:00+00:00,0.13645685175232222,0.0
2019-08-19 18:10:00+00:00,0.13759826668624486,0.0
2019-08-19 18:15:00+00:00,0.13874400794997327,0.0
2019-08-19 18:20:00+00:00,0.1397540243418278,0.0
2019-08-19 18:25:00+00:00,0.14059763007985784,0.0
2019-08-19 18:30:00+00:00,0.14126812504790692,0.0
2019-08-19 18:35:00+00:00,0.141697231011799,0.0
2019-08-19 18:40:00+00:00,0.1418431477170787,0.0
2019-08-19 18:45:00+00:00,0.14175014520288892,0.0
2019-08-19 18:50:00+00:00,0.14142159279068267,0.0
2019-08-19 18:55:00+00:00,0.14095857005002582,0.0
2019-08-19 19:00:00+00:00,0.14049033928744145,0.0
2019-08-19 19:05:00+00:00,0.14007989223712075,0.0
2019-08-19 19:10:00+00:00,0.13967862535222444,0.0
2019-08-19 19:15:00+00:00,0.13910404718720248,0.0
2019-08-19 19:20:00+00:00,0.13807647577937696,0.0
2019-08-19 19:25:00+00:00,0.13645980947281652,0.0
2019-08-19 19:30:00+00:00,0.1343921257370733,0.0
2019-08-19 19:35:00+00:00,0.13229846064343964,0.0
