Time,wind_gen,pv_gen
2019-08-11 07:45:00+00:00,0.0116875,0.6543209879999999
2019-08-11 07:50:00+00:00,0.046322077095759556,0.6831016746044998
2019-08-11 07:55:00+00:00,0.05903039995404842,0.6942106543010673
2019-08-11 08:00:00+00:00,0.0712461632811061,0.6883561492838199
2019-08-11 08:05:00+00:00,0.08074841032102176,0.6877452506927629
2019-08-11 08:10:00+00:00,0.08612553059467429,0.6888495622099066
2019-08-11 08:15:00+00:00,0.08757802482081788,0.691728864947111
2019-08-11 08:20:00+00:00,0.08520762985423222,0.6995189253097099
2019-08-11 08:25:00+00:00,0.08003905653904662,0.7081452453763853
2019-08-11 08:30:00+00:00,0.07535329099344383,0.7217566680991434
2019-08-11 08:35:00+00:00,0.07288020502130631,0.72803526387627
2019-08-11 08:40:00+00:00,0.07251573617159215,0.7203166943518455
2019-08-11 08:45:00+00:00,0.07214973213009158,0.7104511382895508
2019-08-11 08:50:00+00:00,0.07196899342712443,0.71028547576045
2019-08-11 08:55:00+00:00,0.07091387563381865,0.7141741514301068
2019-08-11 09:00:00+00:00,0.06719980192460584,0.706695697228382
2019-08-11 09:05:00+00:00,0.05976006642809615,0.7063774059692763
2019-08-11 09:10:00+00:00,0.048018707663666484,0.7039672604209907
2019-08-11 09:15:00+00:00,0.033024750797625915,0.7030720637947111
2019-08-11 09:20:00+00:00,0.01649621657858509,0.705754361530971
2019-08-11 09:25:00+00:00,0.0,0.7125326315376385
2019-08-11 09:30:00+00:00,0.0,0.7151797816099144
2019-08-11 09:35:00+00:00,0.0,0.709068958587627
2019-08-11 09:40:00+00:00,0.0,0.6952312578351845
2019-08-11 09:45:00+00:00,0.0,0.6870430558289551
2019-08-11 09:50:00+00:00,0.0,0.688621139976045
2019-08-11 09:55:00+00:00,0.0,0.6876211192430107
2019-08-11 10:00:00+00:00,0.0,0.6891880887228382
2019-08-11 10:05:00+00:00,0.0,0.6886932958969276
2019-08-11 10:10:00+00:00,0.0,0.6897382900420991
2019-08-11 10:15:00+00:00,0.0,0.6892372479794712
2019-08-11 10:20:00+00:00,0.0,0.6923346951530971
2019-08-11 10:25:00+00:00,0.0,0.6908005878537639
2019-08-11 10:30:00+00:00,0.0,0.6851496652609914
2019-08-11 10:35:00+00:00,0.0,0.6928719168587627
2019-08-11 10:40:00+00:00,0.0,0.7005930846835184
2019-08-11 10:45:00+00:00,0.0,0.6975108897828955
2019-08-11 10:50:00+00:00,0.0,0.6939300409999999
2019-08-11 10:55:00+00:00,0.0,0.698045267
2019-08-11 11:00:00+00:00,0.0,0.70473251
2019-08-11 11:05:00+00:00,0.0,0.6764403290000001
2019-08-11 11:10:00+00:00,0.0,0.550411523
2019-08-11 11:15:00+00:00,0.0,0.565329218
2019-08-11 11:20:00+00:00,0.021199868369057514,0.512860082
2019-08-11 11:25:00+00:00,0.04630812825702699,0.62191358
2019-08-11 11:30:00+00:00,0.0701687663191826,0.641975309
2019-08-11 11:35:00+00:00,0.09219672183273304,0.6918724279999999
2019-08-11 11:40:00+00:00,0.11073938422001585,0.628600823
2019-08-11 11:45:00+00:00,0.12526131569766602,0.617283951
2019-08-11 11:50:00+00:00,0.1368131115139789,0.657921811
2019-08-11 11:55:00+00:00,0.14781344485098113,0.7222222220000001
2019-08-11 12:00:00+00:00,0.15897074081517995,0.510288066
2019-08-11 12:05:00+00:00,0.16903217056006622,0.312757202
2019-08-11 12:10:00+00:00,0.17842440214302893,0.328703704
2019-08-11 12:15:00+00:00,0.18779969011932243,0.494341564
2019-08-11 12:20:00+00:00,0.19650219703159916,0.613168724
2019-08-11 12:25:00+00:00,0.20615443882524734,0.606995885
2019-08-11 12:30:00+00:00,0.2175338682740578,0.49691358
2019-08-11 12:35:00+00:00,0.2299185641649783,0.238683128
