Time,wind_gen,pv_gen
2019-08-23 09:55:00+00:00,0.0,0.728395062
2019-08-23 10:00:00+00:00,0.011481316239949808,0.7303759898629602
2019-08-23 10:05:00+00:00,0.011918964336188297,0.736994887253997
2019-08-23 10:10:00+00:00,0.012084481627214767,0.742752062884176
2019-08-23 10:15:00+00:00,0.012233159250319607,0.756453013980925
2019-08-23 10:20:00+00:00,0.01232800043562839,0.7616868882417588
2019-08-23 10:25:00+00:00,0.012210015221012857,0.7677542573726893
2019-08-23 10:30:00+00:00,0.01188280658408412,0.7741748188795686
2019-08-23 10:35:00+00:00,0.01140235562146248,0.7804623164626465
2019-08-23 10:40:00+00:00,0.010666715767260034,0.7866399825261101
2019-08-23 10:45:00+00:00,0.009664849329529362,0.7880973641936101
2019-08-23 10:50:00+00:00,0.008570838879057373,0.7869079015178644
2019-08-23 10:55:00+00:00,0.007573772956624522,0.7856566760398311
2019-08-23 11:00:00+00:00,0.006855860738353361,0.7730375992862961
2019-08-23 11:05:00+00:00,0.006417705781170866,0.7768373490253996
2019-08-23 11:10:00+00:00,0.006259239519824383,0.7790591569884175
2019-08-23 11:15:00+00:00,0.0064660376504819955,0.8249765771980925
2019-08-23 11:20:00+00:00,0.007053136487885069,0.8328044909241759
2019-08-23 11:25:00+00:00,0.007916447640711538,0.833411228537269
2019-08-23 11:30:00+00:00,0.008812385685422093,0.8360594570879568
2019-08-23 11:35:00+00:00,0.009335264178328386,0.8669865612462645
2019-08-23 11:40:00+00:00,0.009258092509374406,0.877840953252611
2019-08-23 11:45:00+00:00,0.008621015732834929,0.873254180719361
2019-08-23 11:50:00+00:00,0.007615457928497018,0.8810056054517864
2019-08-23 11:55:00+00:00,0.006444254383571926,0.8434833629039832
2019-08-23 12:00:00+00:00,0.005361246061416722,0.7545156944286296
2019-08-23 12:05:00+00:00,0.004661936349941582,0.73498826210254
2019-08-23 12:10:00+00:00,0.004403614159015027,0.7350046815988418
