Time,wind_gen,pv_gen
2019-07-22 21:35:00+00:00,0.65425,0.0
2019-07-22 21:40:00+00:00,0.627358624043146,0.0
2019-07-22 21:45:00+00:00,0.6413229761403708,0.0
2019-07-22 21:50:00+00:00,0.6544663513336269,0.0
2019-07-22 21:55:00+00:00,0.6668335763536634,0.0
2019-07-22 22:00:00+00:00,0.6787973710676798,0.0
2019-07-22 22:05:00+00:00,0.6908918423147258,0.0
2019-07-22 22:10:00+00:00,0.7032487087128568,0.0
2019-07-22 22:15:00+00:00,0.7156482471987827,0.0
2019-07-22 22:20:00+00:00,0.7281281219854875,0.0
2019-07-22 22:25:00+00:00,0.7402391422644681,0.0
2019-07-22 22:30:00+00:00,0.7515299849740674,0.0
2019-07-22 22:35:00+00:00,0.7615957209681854,0.0
2019-07-22 22:40:00+00:00,0.7703008899021951,0.0
2019-07-22 22:45:00+00:00,0.7781571974950972,0.0
2019-07-22 22:50:00+00:00,0.7857885259008534,0.0
2019-07-22 22:55:00+00:00,0.7936459691558976,0.0
2019-07-22 23:00:00+00:00,0.8018807183932152,0.0
2019-07-22 23:05:00+00:00,0.8101849795262418,0.0
2019-07-22 23:10:00+00:00,0.8179214490093893,0.0
2019-07-22 23:15:00+00:00,0.8245865138617513,0.0
2019-07-22 23:20:00+00:00,0.8302073172877628,0.0
2019-07-22 23:25:00+00:00,0.8352626504938888,0.0
2019-07-22 23:30:00+00:00,0.8401661879840651,0.0
2019-07-22 23:35:00+00:00,0.8452955724044183,0.0
2019-07-22 23:40:00+00:00,0.8508999147931604,0.0
2019-07-22 23:45:00+00:00,0.8568395864310535,0.0
2019-07-22 23:50:00+00:00,0.8626226732880112,0.0
2019-07-22 23:55:00+00:00,0.867758145393447,0.0
2019-07-23 00:00:00+00:00,0.8720314197572078,0.0
2019-07-23 00:05:00+00:00,0.8755172075998342,0.0
2019-07-23 00:10:00+00:00,0.8787849370378741,0.0
2019-07-23 00:15:00+00:00,0.8823454966240344,0.0
2019-07-23 00:20:00+00:00,0.8861768887272335,0.0
2019-07-23 00:25:00+00:00,0.8898435967721959,0.0
2019-07-23 00:30:00+00:00,0.8934873930376585,0.0
2019-07-23 00:35:00+00:00,0.8971499968805768,0.0
2019-07-23 00:40:00+00:00,0.9004534805847182,0.0
2019-07-23 00:45:00+00:00,0.9030823480604733,0.0
2019-07-23 00:50:00+00:00,0.9050604808681005,0.0
2019-07-23 00:55:00+00:00,0.9067050182284899,0.0
2019-07-23 01:00:00+00:00,0.9084604586185824,0.0
2019-07-23 01:05:00+00:00,0.9104702788670812,0.0
2019-07-23 01:10:00+00:00,0.9128523147611233,0.0
2019-07-23 01:15:00+00:00,0.9155598226137164,0.0
2019-07-23 01:20:00+00:00,0.9183431422614056,0.0
