Time,wind_gen,pv_gen
2019-07-28 10:20:00+00:00,0.0388125,0.7638888890000001
2019-07-28 10:25:00+00:00,0.02681560021863192,0.8833048094753698
2019-07-28 10:30:00+00:00,0.025409662956304993,0.878793116710217
2019-07-28 10:35:00+00:00,0.022805559101022495,0.8769716064119505
2019-07-28 10:40:00+00:00,0.01979848326948607,0.8781544258136431
2019-07-28 10:45:00+00:00,0.01614348283569981,0.8425672291417452
2019-07-28 10:50:00+00:00,0.012875767781901063,0.8230571210491743
2019-07-28 10:55:00+00:00,0.01228849832767672,0.8483180748802381
2019-07-28 11:00:00+00:00,0.014278849858403699,0.7829690726776146
2019-07-28 11:05:00+00:00,0.017251731664002283,0.7575918293321051
2019-07-28 11:10:00+00:00,0.02106056179503849,0.7530900950936745
2019-07-28 11:15:00+00:00,0.02548745142420218,0.7519218887978044
2019-07-28 11:20:00+00:00,0.030015178952865294,0.7504432434319369
2019-07-28 11:25:00+00:00,0.03471933699995318,0.7465609337475371
2019-07-28 11:30:00+00:00,0.04019761035851806,0.7438463900710217
2019-07-28 11:35:00+00:00,0.04738382654469685,0.7335304937411949
2019-07-28 11:40:00+00:00,0.05645552074382547,0.7284533030813644
2019-07-28 11:45:00+00:00,0.06635015674784292,0.7306558998141744
2019-07-28 11:50:00+00:00,0.0749868169356665,0.7277789636049175
2019-07-28 11:55:00+00:00,0.08229484482726748,0.7239264581880238
2019-07-28 12:00:00+00:00,0.09018682234036648,0.6614759194677615
2019-07-28 12:05:00+00:00,0.09907401378032255,0.6829093882332105
2019-07-28 12:10:00+00:00,0.1075431803798124,0.7105456348093674
2019-07-28 12:15:00+00:00,0.11530504157478658,0.6975687321797803
2019-07-28 12:20:00+00:00,0.12311442425667568,0.6815258059431938
2019-07-28 12:25:00+00:00,0.13029971599923368,0.32753675197475374
2019-07-28 12:30:00+00:00,0.13625348330429907,0.5178002769071022
2019-07-28 12:35:00+00:00,0.14215693877656468,0.5676431725741194
2019-07-28 12:40:00+00:00,0.14858139341275287,0.6591622024081365
2019-07-28 12:45:00+00:00,0.15490607105753543,0.7213680594814175
2019-07-28 12:50:00+00:00,0.16216912521138196,0.7475721354604918
2019-07-28 12:55:00+00:00,0.17084046025664898,0.6878761852188023
2019-07-28 13:00:00+00:00,0.1811641888622972,0.4800364812467763
2019-07-28 13:05:00+00:00,0.1917752248777739,0.32929916932332104
2019-07-28 13:10:00+00:00,0.2009077618212749,0.4131327531809368
2019-07-28 13:15:00+00:00,0.20895578305591306,0.4007753921179781
2019-07-28 13:20:00+00:00,0.21610030055711182,0.5375970246943194
2019-07-28 13:25:00+00:00,0.2240692257818177,0.517489712
2019-07-28 13:30:00+00:00,0.23276993343936808,0.479423868
2019-07-28 13:35:00+00:00,0.23942840309195312,0.710390947
2019-07-28 13:40:00+00:00,0.2434065019984192,0.704218107
2019-07-28 13:45:00+00:00,0.24504521790804992,0.516975309
2019-07-28 13:50:00+00:00,0.24552342762009857,0.385288066
2019-07-28 13:55:00+00:00,0.24594238444826208,0.507716049
2019-07-28 14:00:00+00:00,0.2459821626889323,0.673353909
2019-07-28 14:05:00+00:00,0.2461080268468606,0.699588477
2019-07-28 14:10:00+00:00,0.24809426801760825,0.724279835
2019-07-28 14:15:00+00:00,0.25183164233444294,0.7417695470000001
2019-07-28 14:20:00+00:00,0.2559701351604936,0.7294238679999999
2019-07-28 14:25:00+00:00,0.26049388834012976,0.7263374490000001
2019-07-28 14:30:00+00:00,0.26732235024973416,0.6959876540000001
2019-07-28 14:35:00+00:00,0.27708083715145215,0.689300412
2019-07-28 14:40:00+00:00,0.2888166208293692,0.70473251
2019-07-28 14:45:00+00:00,0.3026174895733602,0.7361111109999999
2019-07-28 14:50:00+00:00,0.3177503332494133,0.741255144
2019-07-28 14:55:00+00:00,0.3327692431835152,0.7222222220000001
2019-07-28 15:00:00+00:00,0.34692370756100815,0.7031893
2019-07-28 15:05:00+00:00,0.3604089004238963,0.6959876540000001
2019-07-28 15:10:00+00:00,0.37398378608533367,0.6831275720000001
2019-07-28 15:15:00+00:00,0.38838586852774815,0.6774691359999999
2019-07-28 15:20:00+00:00,0.4056811253690653,0.671296296
2019-07-28 15:25:00+00:00,0.42556594567186123,0.674382716
2019-07-28 15:30:00+00:00,0.44532279775100964,0.678497942
2019-07-28 15:35:00+00:00,0.4623839933361239,0.676954733
2019-07-28 15:40:00+00:00,0.4767217504639235,0.669753086
2019-07-28 15:45:00+00:00,0.48973005749857357,0.6543209879999999
2019-07-28 15:50:00+00:00,0.4999169659757208,0.644547325
2019-07-28 15:55:00+00:00,0.5060324414350407,0.632716049
2019-07-28 16:00:00+00:00,0.5094750964772986,0.560185185
2019-07-28 16:05:00+00:00,0.5111894914416228,0.33744856
2019-07-28 16:10:00+00:00,0.5090698918776855,0.137860082
2019-07-28 16:15:00+00:00,0.5032800273111367,0.135802469
