Time,wind_gen,pv_gen
2019-08-11 20:20:00+00:00,0.388125,0.0
2019-08-11 20:25:00+00:00,0.3612421975339628,0.0
2019-08-11 20:30:00+00:00,0.36164231581562967,0.0
2019-08-11 20:35:00+00:00,0.3576877570253569,0.0
2019-08-11 20:40:00+00:00,0.3499949321322928,0.0
2019-08-11 20:45:00+00:00,0.34043319232700076,0.0
2019-08-11 20:50:00+00:00,0.3320969934760591,0.0
2019-08-11 20:55:00+00:00,0.3275598162076724,0.0
2019-08-11 21:00:00+00:00,0.32684859491677815,0.0
2019-08-11 21:05:00+00:00,0.3292615608362997,0.0
2019-08-11 21:10:00+00:00,0.33288895104280436,0.0
2019-08-11 21:15:00+00:00,0.3356073660975759,0.0
2019-08-11 21:20:00+00:00,0.3361075717922708,0.0
2019-08-11 21:25:00+00:00,0.33401020464998354,0.0
2019-08-11 21:30:00+00:00,0.3300019804416097,0.0
2019-08-11 21:35:00+00:00,0.3253408998016738,0.0
2019-08-11 21:40:00+00:00,0.3209371248199284,0.0
2019-08-11 21:45:00+00:00,0.3180259177988197,0.0
2019-08-11 21:50:00+00:00,0.3179123557354578,0.0
2019-08-11 21:55:00+00:00,0.32051591860180617,0.0
2019-08-11 22:00:00+00:00,0.3241802348215987,0.0
2019-08-11 22:05:00+00:00,0.3273894758329797,0.0
2019-08-11 22:10:00+00:00,0.3301800474325526,0.0
2019-08-11 22:15:00+00:00,0.3339378755697405,0.0
2019-08-11 22:20:00+00:00,0.3397985255578235,0.0
2019-08-11 22:25:00+00:00,0.3476240191168429,0.0
2019-08-11 22:30:00+00:00,0.35744969951996713,0.0
2019-08-11 22:35:00+00:00,0.3688679904915947,0.0
2019-08-11 22:40:00+00:00,0.38033208414335584,0.0
2019-08-11 22:45:00+00:00,0.39015329236728113,0.0
2019-08-11 22:50:00+00:00,0.39720073460304967,0.0
2019-08-11 22:55:00+00:00,0.4016894767205121,0.0
2019-08-11 23:00:00+00:00,0.40307320188451257,0.0
2019-08-11 23:05:00+00:00,0.3990671511384918,0.0
2019-08-11 23:10:00+00:00,0.3900004667777948,0.0
2019-08-11 23:15:00+00:00,0.37786420779063534,0.0
2019-08-11 23:20:00+00:00,0.36421170562857186,0.0
2019-08-11 23:25:00+00:00,0.3502941833003829,0.0
2019-08-11 23:30:00+00:00,0.3354772592519694,0.0
2019-08-11 23:35:00+00:00,0.31967503720775425,0.0
2019-08-11 23:40:00+00:00,0.3031777515865737,0.0
2019-08-11 23:45:00+00:00,0.28727012451647144,0.0
2019-08-11 23:50:00+00:00,0.27298758906126325,0.0
2019-08-11 23:55:00+00:00,0.26087408776486426,0.0
2019-08-12 00:00:00+00:00,0.2512954459925401,0.0
2019-08-12 00:05:00+00:00,0.24394177207621282,0.0
2019-08-12 00:10:00+00:00,0.23804812421635246,0.0
