Time,wind_gen,pv_gen
2019-08-04 09:25:00+00:00,0.243,0.685185185
2019-08-04 09:30:00+00:00,0.19847780540770804,0.7043208580230289
2019-08-04 09:35:00+00:00,0.19405160263470164,0.708499640265907
2019-08-04 09:40:00+00:00,0.19015844995074807,0.7120386382293878
2019-08-04 09:45:00+00:00,0.18728313051235573,0.7176215697455812
2019-08-04 09:50:00+00:00,0.1856583781894056,0.7165957826250214
2019-08-04 09:55:00+00:00,0.18505364977812444,0.7080085708026079
2019-08-04 10:00:00+00:00,0.184954184226298,0.7001532029593184
2019-08-04 10:05:00+00:00,0.18487692182277846,0.6375259734211323
2019-08-04 10:10:00+00:00,0.18431693300510799,0.6173918990133118
2019-08-04 10:15:00+00:00,0.18319557853257104,0.7138603785891408
2019-08-04 10:20:00+00:00,0.18139489624448452,0.731487315604959
2019-08-04 10:25:00+00:00,0.1783221648051853,0.7459140619218577
2019-08-04 10:30:00+00:00,0.17373704121414077,0.7057201516023028
2019-08-04 10:35:00+00:00,0.16824097406538366,0.6716215685265907
2019-08-04 10:40:00+00:00,0.1624827571037141,0.7331380199229387
2019-08-04 10:45:00+00:00,0.15652741243089657,0.6870913751745581
2019-08-04 10:50:00+00:00,0.15024736690116672,0.6590052573625022
2019-08-04 10:55:00+00:00,0.144125297954767,0.6740930377802609
2019-08-04 11:00:00+00:00,0.13915642455369848,0.6675461849959319
2019-08-04 11:05:00+00:00,0.13629392531868023,0.6661188528421133
2019-08-04 11:10:00+00:00,0.1358813288075726,0.7212556509013313
2019-08-04 11:15:00+00:00,0.1372385736796554,0.738824309558914
2019-08-04 11:20:00+00:00,0.13930005998125536,0.7543215714604959
2019-08-04 11:25:00+00:00,0.1418249749253439,0.7245399661921859
2019-08-04 11:30:00+00:00,0.14539915602066386,0.7178971181602303
2019-08-04 11:35:00+00:00,0.15079764318095049,0.7189625679526591
2019-08-04 11:40:00+00:00,0.15885401837608795,0.6876142138922939
2019-08-04 11:45:00+00:00,0.16970153966609644,0.6135651050174559
2019-08-04 11:50:00+00:00,0.182477829686067,0.7041206903362502
2019-08-04 11:55:00+00:00,0.19573961605700949,0.7216274108780261
2019-08-04 12:00:00+00:00,0.20775343059575743,0.5081640837995931
2019-08-04 12:05:00+00:00,0.21720785801457498,0.1681550955842113
2019-08-04 12:10:00+00:00,0.2237053760286503,0.11620992719013312
2019-08-04 12:15:00+00:00,0.22740794733584183,0.11004498285589141
2019-08-04 12:20:00+00:00,0.22880459643981935,0.44647125214604955
2019-08-04 12:25:00+00:00,0.22823673006333084,0.6769293057192185
2019-08-04 12:30:00+00:00,0.225641347843388,0.74691358
2019-08-04 12:35:00+00:00,0.22121495377222802,0.7422839509999999
2019-08-04 12:40:00+00:00,0.21561791694758206,0.658436214
2019-08-04 12:45:00+00:00,0.20971877929869068,0.6918724279999999
2019-08-04 12:50:00+00:00,0.20441993141281914,0.706790123
2019-08-04 12:55:00+00:00,0.1997089458693182,0.645061728
2019-08-04 13:00:00+00:00,0.19480727205864246,0.658436214
2019-08-04 13:05:00+00:00,0.18912771731537178,0.4933127570000001
2019-08-04 13:10:00+00:00,0.18270059435918504,0.5555555560000001
