Time,wind_gen,pv_gen
2019-07-10 19:00:00+00:00,0.598125,0.0
2019-07-10 19:05:00+00:00,0.4908869562110262,0.007360836581017903
2019-07-10 19:10:00+00:00,0.4624541357404076,0.006075665321046109
2019-07-10 19:15:00+00:00,0.4365260861875413,0.005014879584279217
2019-07-10 19:20:00+00:00,0.4113046512625075,0.004139302597479206
2019-07-10 19:25:00+00:00,0.38646450775192687,0.0034165976880501164
2019-07-10 19:30:00+00:00,0.3615192817601963,0.0028200740310936018
2019-07-10 19:35:00+00:00,0.33682970440595317,0.0023277009080303105
2019-07-10 19:40:00+00:00,0.3123874770941567,0.0019212940715403856
2019-07-10 19:45:00+00:00,0.28737097966889535,0.0015858441677800658
2019-07-10 19:50:00+00:00,0.2611793393315761,0.0013089624132685438
2019-07-10 19:55:00+00:00,0.23431715478875445,0.0010804230542703819
2019-07-10 20:00:00+00:00,0.20732547855581437,0.0008917857108548285
2019-07-10 20:05:00+00:00,0.1812966884171101,0.0007360836581017904
2019-07-10 20:10:00+00:00,0.1590568118781564,0.0006075665321046107
2019-07-10 20:15:00+00:00,0.1443692496376974,0.0005014879584279218
2019-07-10 20:20:00+00:00,0.13999230454348746,0.0004139302597479207
2019-07-10 20:25:00+00:00,0.1462349616627555,0.00034165976880501164
2019-07-10 20:30:00+00:00,0.16155906205282788,0.0002820074031093602
2019-07-10 20:35:00+00:00,0.18352001968537326,0.00023277009080303115
2019-07-10 20:40:00+00:00,0.20943344516351617,0.00019212940715403851
2019-07-10 20:45:00+00:00,0.23830361353931598,0.00015858441677800658
2019-07-10 20:50:00+00:00,0.2696017347079298,0.00013089624132685442
2019-07-10 20:55:00+00:00,0.3012624650449832,0.00010804230542703816
2019-07-10 21:00:00+00:00,0.3313113706890358,8.917857108548286e-05
2019-07-10 21:05:00+00:00,0.3586821603020304,7.360836581017901e-05
2019-07-10 21:10:00+00:00,0.3830576588918907,6.0756653210461116e-05
2019-07-10 21:15:00+00:00,0.40400989079204375,5.014879584279218e-05
2019-07-10 21:20:00+00:00,0.42386425892256085,4.1393025974792055e-05
2019-07-10 21:25:00+00:00,0.4431517307383883,3.416597688050118e-05
2019-07-10 21:30:00+00:00,0.45977211142089425,2.8200740310936022e-05
2019-07-10 21:35:00+00:00,0.47426300977867175,2.3277009080303103e-05
2019-07-10 21:40:00+00:00,0.4850043140922252,1.9212940715403864e-05
2019-07-10 21:45:00+00:00,0.49206565297046123,1.585844167780066e-05
2019-07-10 21:50:00+00:00,0.49393598947542283,1.3089624132685438e-05
2019-07-10 21:55:00+00:00,0.48843808453481363,1.080423054270382e-05
2019-07-10 22:00:00+00:00,0.4754390699086337,8.917857108548286e-06
2019-07-10 22:05:00+00:00,0.4582195266958351,0.0
2019-07-10 22:10:00+00:00,0.44099628348412867,0.0
2019-07-10 22:15:00+00:00,0.4271577271477439,0.0
2019-07-10 22:20:00+00:00,0.41710642299946865,0.0
2019-07-10 22:25:00+00:00,0.4091639536403301,0.0
2019-07-10 22:30:00+00:00,0.4039998591830135,0.0
2019-07-10 22:35:00+00:00,0.40049215445942277,0.0
2019-07-10 22:40:00+00:00,0.39719948253868875,0.0
2019-07-10 22:45:00+00:00,0.39506320837780784,0.0
2019-07-10 22:50:00+00:00,0.3926660716279462,0.0
2019-07-10 22:55:00+00:00,0.3887801117411208,0.0
2019-07-10 23:00:00+00:00,0.38127595432784167,0.0
2019-07-10 23:05:00+00:00,0.3683822977350245,0.0
2019-07-10 23:10:00+00:00,0.3504504802315872,0.0
2019-07-10 23:15:00+00:00,0.32893702652766876,0.0
2019-07-10 23:20:00+00:00,0.30719851156163336,0.0
2019-07-10 23:25:00+00:00,0.2895487034395803,0.0
2019-07-10 23:30:00+00:00,0.27717101468803873,0.0
2019-07-10 23:35:00+00:00,0.2677650061869815,0.0
2019-07-10 23:40:00+00:00,0.2589057481421314,0.0
2019-07-10 23:45:00+00:00,0.24886746883261238,0.0
2019-07-10 23:50:00+00:00,0.23763610833672802,0.0
2019-07-10 23:55:00+00:00,0.22616439425724083,0.0
2019-07-11 00:00:00+00:00,0.21622334290875325,0.0
2019-07-11 00:05:00+00:00,0.20791157549903783,0.0
2019-07-11 00:10:00+00:00,0.19933689528655843,0.0
2019-07-11 00:15:00+00:00,0.18936609096089688,0.0
2019-07-11 00:20:00+00:00,0.17843887990877896,0.0
2019-07-11 00:25:00+00:00,0.16752282834043516,0.0
2019-07-11 00:30:00+00:00,0.1572630227116477,0.0
2019-07-11 00:35:00+00:00,0.1485386822292677,0.0
2019-07-11 00:40:00+00:00,0.1417065628932541,0.0
2019-07-11 00:45:00+00:00,0.13679629624491374,0.0
2019-07-11 00:50:00+00:00,0.13298609254375332,0.0
2019-07-11 00:55:00+00:00,0.12819754650867815,0.0
2019-07-11 01:00:00+00:00,0.12135354094166304,0.0
2019-07-11 01:05:00+00:00,0.11327426527401041,0.0
2019-07-11 01:10:00+00:00,0.10611437643682313,0.0
2019-07-11 01:15:00+00:00,0.100630434687973,0.0
2019-07-11 01:20:00+00:00,0.09863231220027698,0.0
2019-07-11 01:25:00+00:00,0.10309372025581207,0.0
2019-07-11 01:30:00+00:00,0.11523974192454389,0.0
2019-07-11 01:35:00+00:00,0.1332339942464974,0.0
2019-07-11 01:40:00+00:00,0.15509644649651347,0.0
2019-07-11 01:45:00+00:00,0.18144286677742463,0.0
2019-07-11 01:50:00+00:00,0.20942871089264053,0.0
2019-07-11 01:55:00+00:00,0.2343095254434451,0.0
2019-07-11 02:00:00+00:00,0.25395300858697584,0.0
2019-07-11 02:05:00+00:00,0.2649479217617964,0.0
2019-07-11 02:10:00+00:00,0.2633558638900453,0.0
2019-07-11 02:15:00+00:00,0.2486732444428542,0.0
2019-07-11 02:20:00+00:00,0.22280497392874252,0.0
2019-07-11 02:25:00+00:00,0.18926214672913047,0.0
2019-07-11 02:30:00+00:00,0.16286624746979472,0.0
2019-07-11 02:35:00+00:00,0.13702701910321988,0.0
2019-07-11 02:40:00+00:00,0.11236018295312122,0.0
2019-07-11 02:45:00+00:00,0.09096070467762517,0.0
2019-07-11 02:50:00+00:00,0.07437177322680444,0.0
2019-07-11 02:55:00+00:00,0.0637746556191689,0.0
2019-07-11 03:00:00+00:00,0.059665941116107346,0.0
2019-07-11 03:05:00+00:00,0.061502229337680674,0.0
