Time,wind_gen,pv_gen
2019-07-01 23:50:00+00:00,0.5864375,0.0
2019-07-01 23:55:00+00:00,0.01446688129632746,0.0
2019-07-02 00:00:00+00:00,0.012829071128910116,0.0
2019-07-02 00:05:00+00:00,0.009529905057596329,0.0
2019-07-02 00:10:00+00:00,0.004863313574150888,0.0
2019-07-02 00:15:00+00:00,0.0,0.0
2019-07-02 00:20:00+00:00,0.0,0.0
2019-07-02 00:25:00+00:00,0.0,0.0
2019-07-02 00:30:00+00:00,0.0,0.0
2019-07-02 00:35:00+00:00,0.0,0.0
2019-07-02 00:40:00+00:00,0.0,0.0
2019-07-02 00:45:00+00:00,0.0,0.0
2019-07-02 00:50:00+00:00,0.0,0.0
2019-07-02 00:55:00+00:00,0.0,0.0
2019-07-02 01:00:00+00:00,0.0,0.0
2019-07-02 01:05:00+00:00,0.0066480581841506375,0.0
2019-07-02 01:10:00+00:00,0.013919281548122043,0.0
2019-07-02 01:15:00+00:00,0.01857430187734875,0.0
2019-07-02 01:20:00+00:00,0.019910100584939146,0.0
2019-07-02 01:25:00+00:00,0.018946522248978255,0.0
2019-07-02 01:30:00+00:00,0.017602297956208574,0.0
2019-07-02 01:35:00+00:00,0.01728126607122584,0.0
2019-07-02 01:40:00+00:00,0.018071136265491377,0.0
2019-07-02 01:45:00+00:00,0.01874258453035805,0.0
2019-07-02 01:50:00+00:00,0.018236694236624443,0.0
2019-07-02 01:55:00+00:00,0.01609237369952362,0.0
2019-07-02 02:00:00+00:00,0.012436000318394312,0.0
2019-07-02 02:05:00+00:00,0.008485827610479883,0.0
2019-07-02 02:10:00+00:00,0.004628189802769026,0.0
2019-07-02 02:15:00+00:00,0.0,0.0
2019-07-02 02:20:00+00:00,0.0,0.0
2019-07-02 02:25:00+00:00,0.0,0.0
2019-07-02 02:30:00+00:00,0.0,0.0
2019-07-02 02:35:00+00:00,0.0,0.0
2019-07-02 02:40:00+00:00,0.0,0.0
2019-07-02 02:45:00+00:00,0.0,0.0
2019-07-02 02:50:00+00:00,0.0,0.0
2019-07-02 02:55:00+00:00,0.0,0.0
2019-07-02 03:00:00+00:00,0.0,0.0
2019-07-02 03:05:00+00:00,0.0,0.0
2019-07-02 03:10:00+00:00,0.0013774888693625364,0.0
2019-07-02 03:15:00+00:00,0.02462652612167244,0.0
2019-07-02 03:20:00+00:00,0.04988644197918311,0.0
2019-07-02 03:25:00+00:00,0.07508570283672289,0.0
2019-07-02 03:30:00+00:00,0.09822212772468461,0.0
2019-07-02 03:35:00+00:00,0.11779416600400153,0.0
2019-07-02 03:40:00+00:00,0.13298110699667776,0.0
2019-07-02 03:45:00+00:00,0.14337535376666743,0.0
2019-07-02 03:50:00+00:00,0.14843025210835412,0.0
2019-07-02 03:55:00+00:00,0.14812097572679142,0.0
2019-07-02 04:00:00+00:00,0.14364538132472085,0.0
2019-07-02 04:05:00+00:00,0.13636753201470267,0.0
2019-07-02 04:10:00+00:00,0.12741218362375314,0.0
2019-07-02 04:15:00+00:00,0.11782896350578068,0.0
2019-07-02 04:20:00+00:00,0.10863486588267998,0.0
2019-07-02 04:25:00+00:00,0.10025427061521461,0.0
2019-07-02 04:30:00+00:00,0.09281042981673251,0.0
2019-07-02 04:35:00+00:00,0.08679726493554729,0.0
2019-07-02 04:40:00+00:00,0.08306812349079443,0.0
2019-07-02 04:45:00+00:00,0.08187688307952365,0.0
2019-07-02 04:50:00+00:00,0.08318779647007327,0.0
2019-07-02 04:55:00+00:00,0.08674739975557333,0.005658436
2019-07-02 05:00:00+00:00,0.0923582642923918,0.102880658
2019-07-02 05:05:00+00:00,0.09947315114813585,0.13117284
2019-07-02 05:10:00+00:00,0.10677861189979407,0.156893004
2019-07-02 05:15:00+00:00,0.11352585713367497,0.181584362
2019-07-02 05:20:00+00:00,0.11967739362725416,0.205246914
2019-07-02 05:25:00+00:00,0.1251288167694828,0.227880658
2019-07-02 05:30:00+00:00,0.1297512747091691,0.252057613
2019-07-02 05:35:00+00:00,0.13341448985130303,0.27366255100000003
2019-07-02 05:40:00+00:00,0.13605705137127794,0.293209877
2019-07-02 05:45:00+00:00,0.13807666780184563,0.311213992
2019-07-02 05:50:00+00:00,0.13971376469910715,0.3281893
2019-07-02 05:55:00+00:00,0.14151794981246954,0.340534979
2019-07-02 06:00:00+00:00,0.14441965715427404,0.359567901
2019-07-02 06:05:00+00:00,0.14888301723091305,0.37962963
2019-07-02 06:10:00+00:00,0.15482890759140142,0.395576132
2019-07-02 06:15:00+00:00,0.16105340838733925,0.4120370370000001
2019-07-02 06:20:00+00:00,0.1662552637757715,0.430555556
2019-07-02 06:25:00+00:00,0.17016842506729102,0.445987654
2019-07-02 06:30:00+00:00,0.17277597438099343,0.45936214
2019-07-02 06:35:00+00:00,0.17378876454194087,0.474279835
2019-07-02 06:40:00+00:00,0.1734673127248025,0.489197531
2019-07-02 06:45:00+00:00,0.17272812502645374,0.508744856
2019-07-02 06:50:00+00:00,0.1718869792990438,0.525205761
2019-07-02 06:55:00+00:00,0.17055921424228573,0.5385802470000001
