Time,wind_gen,pv_gen
2019-08-01 02:00:00+00:00,0.0085625,0.0
2019-08-01 02:05:00+00:00,0.0,0.0
2019-08-01 02:10:00+00:00,0.0,0.0
2019-08-01 02:15:00+00:00,0.0,0.0
2019-08-01 02:20:00+00:00,0.004945500823949459,0.0
2019-08-01 02:25:00+00:00,0.01597667256686648,0.0
2019-08-01 02:30:00+00:00,0.029127964813291392,0.0
2019-08-01 02:35:00+00:00,0.04349310665876531,0.0
2019-08-01 02:40:00+00:00,0.05807032118510912,0.0
2019-08-01 02:45:00+00:00,0.07214754782984491,0.0
2019-08-01 02:50:00+00:00,0.0854924843536729,0.0
2019-08-01 02:55:00+00:00,0.09699511934292641,0.0
2019-08-01 03:00:00+00:00,0.10528468499384688,0.0
2019-08-01 03:05:00+00:00,0.11077562116499834,0.0
2019-08-01 03:10:00+00:00,0.11337197829435156,0.0
2019-08-01 03:15:00+00:00,0.11254564673598043,0.0
2019-08-01 03:20:00+00:00,0.10832479041206984,0.0
2019-08-01 03:25:00+00:00,0.1022781145307892,0.0
2019-08-01 03:30:00+00:00,0.09628577698558823,0.0
2019-08-01 03:35:00+00:00,0.08955063853932045,0.0
2019-08-01 03:40:00+00:00,0.08152591195012687,0.0
2019-08-01 03:45:00+00:00,0.07435111110767081,0.0
2019-08-01 03:50:00+00:00,0.07034736236179118,0.0
2019-08-01 03:55:00+00:00,0.06850842238970598,0.0
2019-08-01 04:00:00+00:00,0.06768740249288682,0.0
2019-08-01 04:05:00+00:00,0.06786017423204335,0.0
2019-08-01 04:10:00+00:00,0.0689443356102622,0.0
2019-08-01 04:15:00+00:00,0.07137352530603905,0.0
2019-08-01 04:20:00+00:00,0.07593033078972147,0.0
2019-08-01 04:25:00+00:00,0.08266648145872157,0.0
2019-08-01 04:30:00+00:00,0.09125231358419486,0.0
2019-08-01 04:35:00+00:00,0.10095237693734234,0.0
2019-08-01 04:40:00+00:00,0.11065248578873892,0.0
2019-08-01 04:45:00+00:00,0.11953915174671016,0.0
2019-08-01 04:50:00+00:00,0.1261121536983429,0.0
2019-08-01 04:55:00+00:00,0.12874886713061606,0.0
2019-08-01 05:00:00+00:00,0.12602048671735794,0.0
2019-08-01 05:05:00+00:00,0.11852290024888602,0.0
2019-08-01 05:10:00+00:00,0.10707215258109352,0.0
2019-08-01 05:15:00+00:00,0.09151811302662263,0.0
2019-08-01 05:20:00+00:00,0.0735596161009529,0.0
2019-08-01 05:25:00+00:00,0.055086725727772,0.0
2019-08-01 05:30:00+00:00,0.03696980014506563,0.040123457
2019-08-01 05:35:00+00:00,0.019511105204120156,0.13477366300000002
2019-08-01 05:40:00+00:00,0.0049389179194644015,0.19393004100000005
2019-08-01 05:45:00+00:00,0.0,0.247942387
2019-08-01 05:50:00+00:00,0.0,0.302469136
2019-08-01 05:55:00+00:00,0.0,0.360596708
2019-08-01 06:00:00+00:00,0.0,0.409465021
2019-08-01 06:05:00+00:00,0.0,0.437757202
2019-08-01 06:10:00+00:00,0.0,0.45627572
2019-08-01 06:15:00+00:00,0.0,0.474794239
2019-08-01 06:20:00+00:00,0.0,0.490740741
2019-08-01 06:25:00+00:00,0.0,0.507716049
2019-08-01 06:30:00+00:00,0.0,0.525720165
2019-08-01 06:35:00+00:00,0.0,0.5488683129999999
2019-08-01 06:40:00+00:00,0.0,0.567386831
2019-08-01 06:45:00+00:00,0.0,0.583847737
2019-08-01 06:50:00+00:00,0.0,0.596707819
2019-08-01 06:55:00+00:00,0.0,0.605452675
2019-08-01 07:00:00+00:00,0.0,0.616255144
2019-08-01 07:05:00+00:00,0.0,0.6239711929999999
2019-08-01 07:10:00+00:00,0.0,0.635802469
2019-08-01 07:15:00+00:00,0.0,0.646604938
2019-08-01 07:20:00+00:00,0.0,0.659465021
2019-08-01 07:25:00+00:00,0.0,0.671296296
2019-08-01 07:30:00+00:00,0.0,0.680555556
2019-08-01 07:35:00+00:00,0.0,0.689300412
2019-08-01 07:40:00+00:00,0.0,0.6975308640000001
2019-08-01 07:45:00+00:00,0.0,0.70473251
2019-08-01 07:50:00+00:00,0.0,0.714506173
2019-08-01 07:55:00+00:00,0.0,0.723765432
2019-08-01 08:00:00+00:00,0.0,0.727880658
2019-08-01 08:05:00+00:00,0.0,0.732510288
2019-08-01 08:10:00+00:00,0.0,0.739197531
2019-08-01 08:15:00+00:00,0.0,0.74382716
2019-08-01 08:20:00+00:00,0.0,0.7474279840000001
2019-08-01 08:25:00+00:00,0.0,0.7510288070000001
2019-08-01 08:30:00+00:00,0.0,0.753600823
2019-08-01 08:35:00+00:00,0.0,0.756687243
2019-08-01 08:40:00+00:00,0.0,0.767489712
2019-08-01 08:45:00+00:00,0.0,0.771090535
2019-08-01 08:50:00+00:00,0.0,0.772633745
2019-08-01 08:55:00+00:00,0.0,0.775720165
2019-08-01 09:00:00+00:00,0.0,0.780864198
2019-08-01 09:05:00+00:00,0.0,0.78600823
2019-08-01 09:10:00+00:00,0.0,0.789609053
2019-08-01 09:15:00+00:00,0.0,0.79372428
2019-08-01 09:20:00+00:00,0.0,0.796296296
2019-08-01 09:25:00+00:00,0.0,0.799382716
2019-08-01 09:30:00+00:00,0.01866960577724116,0.8024691359999999
2019-08-01 09:35:00+00:00,0.04809477356042513,0.805555556
2019-08-01 09:40:00+00:00,0.07583468396919821,0.805555556
2019-08-01 09:45:00+00:00,0.09990360519936159,0.805555556
2019-08-01 09:50:00+00:00,0.11855067937539505,0.807098765
2019-08-01 09:55:00+00:00,0.13082353270465635,0.812242798
2019-08-01 10:00:00+00:00,0.13638617129114727,0.818415638
2019-08-01 10:05:00+00:00,0.13571708576224806,0.8209876540000001
2019-08-01 10:10:00+00:00,0.13011437088163935,0.823045267
2019-08-01 10:15:00+00:00,0.1218108127169072,0.8240740740000001
2019-08-01 10:20:00+00:00,0.11343450783863064,0.826646091
2019-08-01 10:25:00+00:00,0.1071464027384808,0.852366255
2019-08-01 10:30:00+00:00,0.10335138665163167,0.862654321
2019-08-01 10:35:00+00:00,0.10136726496520856,0.877057613
2019-08-01 10:40:00+00:00,0.09961115499502395,0.8847736629999999
2019-08-01 10:45:00+00:00,0.09843628523368331,0.885802469
2019-08-01 10:50:00+00:00,0.09842267647099413,0.8806584359999999
2019-08-01 10:55:00+00:00,0.0992447984068718,0.8724279840000001
2019-08-01 11:00:00+00:00,0.10161050706555862,0.867798354
2019-08-01 11:05:00+00:00,0.10718738777379506,0.86882716
2019-08-01 11:10:00+00:00,0.11750260607002223,0.8708847740000001
2019-08-01 11:15:00+00:00,0.13305622255184488,0.875
2019-08-01 11:20:00+00:00,0.15448986770572837,0.8827160490000001
2019-08-01 11:25:00+00:00,0.18168736259264384,0.8868312759999999
2019-08-01 11:30:00+00:00,0.2123992772659809,0.8888888890000001
2019-08-01 11:35:00+00:00,0.24451279228293793,0.889403292
2019-08-01 11:40:00+00:00,0.27609277941684,0.889403292
2019-08-01 11:45:00+00:00,0.3052185930724807,0.8827160490000001
2019-08-01 11:50:00+00:00,0.32993637659292774,0.87654321
2019-08-01 11:55:00+00:00,0.34904232886354913,0.8724279840000001
2019-08-01 12:00:00+00:00,0.3605088014257188,0.867798354
2019-08-01 12:05:00+00:00,0.36451559360649927,0.866255144
2019-08-01 12:10:00+00:00,0.36203517126636997,0.865740741
2019-08-01 12:15:00+00:00,0.35510884420716793,0.8667695470000001
2019-08-01 12:20:00+00:00,0.3451941896621374,0.8652263370000001
2019-08-01 12:25:00+00:00,0.3333485887182022,0.8652263370000001
2019-08-01 12:30:00+00:00,0.3191959683878491,0.862654321
