Time,wind_gen,pv_gen
2019-07-01 19:50:00+00:00,0.1961875,0.0
2019-07-01 19:55:00+00:00,0.1757448513682343,0.0
2019-07-01 20:00:00+00:00,0.1705807716829264,0.0
2019-07-01 20:05:00+00:00,0.16815361410810137,0.0
2019-07-01 20:10:00+00:00,0.16826469263585614,0.0
2019-07-01 20:15:00+00:00,0.17193740714906097,0.0
2019-07-01 20:20:00+00:00,0.18024663193211193,0.0
2019-07-01 20:25:00+00:00,0.1932812062445899,0.0
2019-07-01 20:30:00+00:00,0.2101628196432363,0.0
2019-07-01 20:35:00+00:00,0.22864172872558097,0.0
2019-07-01 20:40:00+00:00,0.2462392667113404,0.0
2019-07-01 20:45:00+00:00,0.2613300998053095,0.0
2019-07-01 20:50:00+00:00,0.2731749407276841,0.0
2019-07-01 20:55:00+00:00,0.280621267281686,0.0
2019-07-01 21:00:00+00:00,0.2827894530456278,0.0
2019-07-01 21:05:00+00:00,0.2792796233885009,0.0
2019-07-01 21:10:00+00:00,0.2700234342069005,0.0
2019-07-01 21:15:00+00:00,0.25576626706970285,0.0
2019-07-01 21:20:00+00:00,0.23783231425485668,0.0
2019-07-01 21:25:00+00:00,0.2185264734291626,0.0
2019-07-01 21:30:00+00:00,0.19892034701639938,0.0
2019-07-01 21:35:00+00:00,0.17898567951724775,0.0
2019-07-01 21:40:00+00:00,0.1589680441507172,0.0
2019-07-01 21:45:00+00:00,0.13996606220504088,0.0
2019-07-01 21:50:00+00:00,0.12316817308970691,0.0
2019-07-01 21:55:00+00:00,0.10935599028537558,0.0
2019-07-01 22:00:00+00:00,0.09852483360136355,0.0
2019-07-01 22:05:00+00:00,0.09103244664559743,0.0
2019-07-01 22:10:00+00:00,0.08755316519186569,0.0
2019-07-01 22:15:00+00:00,0.08825321761195556,0.0
2019-07-01 22:20:00+00:00,0.0930083651295041,0.0
2019-07-01 22:25:00+00:00,0.10160013344242853,0.0
2019-07-01 22:30:00+00:00,0.11323354993248233,0.0
2019-07-01 22:35:00+00:00,0.12691632459935775,0.0
2019-07-01 22:40:00+00:00,0.14140073013552468,0.0
2019-07-01 22:45:00+00:00,0.15571628692448475,0.0
2019-07-01 22:50:00+00:00,0.16918585812572745,0.0
2019-07-01 22:55:00+00:00,0.18061508976514368,0.0
2019-07-01 23:00:00+00:00,0.18922935749683573,0.0
2019-07-01 23:05:00+00:00,0.19523444050621308,0.0
2019-07-01 23:10:00+00:00,0.19892677720313562,0.0
2019-07-01 23:15:00+00:00,0.20054550655336761,0.0
2019-07-01 23:20:00+00:00,0.20002295129912273,0.0
2019-07-01 23:25:00+00:00,0.19692262771389374,0.0
2019-07-01 23:30:00+00:00,0.19078252195586176,0.0
2019-07-01 23:35:00+00:00,0.18182894718237297,0.0
2019-07-01 23:40:00+00:00,0.17124078398836112,0.0
2019-07-01 23:45:00+00:00,0.16058351483477007,0.0
2019-07-01 23:50:00+00:00,0.15120926911412483,0.0
2019-07-01 23:55:00+00:00,0.14357625069489546,0.0
2019-07-02 00:00:00+00:00,0.13672818679016868,0.0
2019-07-02 00:05:00+00:00,0.12937914663701627,0.0
2019-07-02 00:10:00+00:00,0.12184824459059787,0.0
2019-07-02 00:15:00+00:00,0.11486886551743582,0.0
2019-07-02 00:20:00+00:00,0.10939706447204332,0.0
2019-07-02 00:25:00+00:00,0.10610583430691221,0.0
2019-07-02 00:30:00+00:00,0.10544714319219352,0.0
2019-07-02 00:35:00+00:00,0.10704954714758881,0.0
2019-07-02 00:40:00+00:00,0.11052042143604916,0.0
2019-07-02 00:45:00+00:00,0.11560054262184179,0.0
2019-07-02 00:50:00+00:00,0.12192190091413065,0.0
2019-07-02 00:55:00+00:00,0.12942483182182782,0.0
2019-07-02 01:00:00+00:00,0.13796201411463394,0.0
2019-07-02 01:05:00+00:00,0.1466555307574377,0.0
2019-07-02 01:10:00+00:00,0.15393268220327383,0.0
2019-07-02 01:15:00+00:00,0.15754411194819917,0.0
2019-07-02 01:20:00+00:00,0.15683497705525956,0.0
