Time,wind_gen,pv_gen
2019-08-05 00:55:00+00:00,0.76975,0.0
2019-08-05 01:00:00+00:00,0.7018324321068818,0.0
2019-08-05 01:05:00+00:00,0.6971487476541579,0.0
2019-08-05 01:10:00+00:00,0.6929977251481421,0.0
2019-08-05 01:15:00+00:00,0.6889051083878617,0.0
2019-08-05 01:20:00+00:00,0.6842907398789844,0.0
2019-08-05 01:25:00+00:00,0.6787463841424639,0.0
2019-08-05 01:30:00+00:00,0.6725845842986248,0.0
2019-08-05 01:35:00+00:00,0.6653305328569193,0.0
2019-08-05 01:40:00+00:00,0.6562045247577055,0.0
2019-08-05 01:45:00+00:00,0.6443832002087462,0.0
2019-08-05 01:50:00+00:00,0.6290589397517774,0.0
2019-08-05 01:55:00+00:00,0.6092986437772558,0.0
2019-08-05 02:00:00+00:00,0.5850247842013093,0.0
2019-08-05 02:05:00+00:00,0.5570636621825192,0.0
2019-08-05 02:10:00+00:00,0.5262983428874205,0.0
2019-08-05 02:15:00+00:00,0.49366009208532835,0.0
2019-08-05 02:20:00+00:00,0.45997730023369165,0.0
2019-08-05 02:25:00+00:00,0.4257641906687386,0.0
2019-08-05 02:30:00+00:00,0.392300868599591,0.0
2019-08-05 02:35:00+00:00,0.36181492261789094,0.0
2019-08-05 02:40:00+00:00,0.33543707198965345,0.0
2019-08-05 02:45:00+00:00,0.3132743653215485,0.0
2019-08-05 02:50:00+00:00,0.29563208417967013,0.0
2019-08-05 02:55:00+00:00,0.282304753407157,0.0
2019-08-05 03:00:00+00:00,0.27297350591083425,0.0
2019-08-05 03:05:00+00:00,0.2681069298585761,0.0
2019-08-05 03:10:00+00:00,0.2675803656076535,0.0
2019-08-05 03:15:00+00:00,0.27097430824624746,0.0
2019-08-05 03:20:00+00:00,0.2778343750149831,0.0
2019-08-05 03:25:00+00:00,0.2871044429310986,0.0
2019-08-05 03:30:00+00:00,0.29699969036128115,0.0
2019-08-05 03:35:00+00:00,0.30659939075393816,0.0
2019-08-05 03:40:00+00:00,0.31611505549078267,0.0
2019-08-05 03:45:00+00:00,0.3256983609797435,0.0
2019-08-05 03:50:00+00:00,0.3345821965349276,0.0
2019-08-05 03:55:00+00:00,0.340896606508279,0.0
2019-08-05 04:00:00+00:00,0.342812000849157,0.0
2019-08-05 04:05:00+00:00,0.34008880911716055,0.0
2019-08-05 04:10:00+00:00,0.3338264769337439,0.0
2019-08-05 04:15:00+00:00,0.3250676024815289,0.0
2019-08-05 04:20:00+00:00,0.31445992463704764,0.0
2019-08-05 04:25:00+00:00,0.30307994042881947,0.0
2019-08-05 04:30:00+00:00,0.29206585004946517,0.0
2019-08-05 04:35:00+00:00,0.28193485623427006,0.0
2019-08-05 04:40:00+00:00,0.27272134312744334,0.0
2019-08-05 04:45:00+00:00,0.2641313648308714,0.0
2019-08-05 04:50:00+00:00,0.2555293519942342,0.0
2019-08-05 04:55:00+00:00,0.24657688199935965,0.0
2019-08-05 05:00:00+00:00,0.2376745965620143,0.0
2019-08-05 05:05:00+00:00,0.2292334481700098,0.0
2019-08-05 05:10:00+00:00,0.2217692929185894,0.0
2019-08-05 05:15:00+00:00,0.21542498690193126,0.0
2019-08-05 05:20:00+00:00,0.209655462773196,0.0
2019-08-05 05:25:00+00:00,0.20437791202990868,0.031378601
2019-08-05 05:30:00+00:00,0.1997698243594914,0.128600823
2019-08-05 05:35:00+00:00,0.19583556175983427,0.184670782
2019-08-05 05:40:00+00:00,0.19294697202436775,0.237139918
2019-08-05 05:45:00+00:00,0.1919624002302043,0.29063786
2019-08-05 05:50:00+00:00,0.19335107425503312,0.34619341600000003
2019-08-05 05:55:00+00:00,0.1967911116208901,0.393518519
2019-08-05 06:00:00+00:00,0.20144648688874953,0.41718107
2019-08-05 06:05:00+00:00,0.2063168333329383,0.431069959
2019-08-05 06:10:00+00:00,0.21125333450348346,0.471193416
2019-08-05 06:15:00+00:00,0.2165185322324734,0.49382716
2019-08-05 06:20:00+00:00,0.22211047826802063,0.5123456789999999
2019-08-05 06:25:00+00:00,0.22813766348132591,0.5303497939999999
2019-08-05 06:30:00+00:00,0.23480558502750631,0.5468107
2019-08-05 06:35:00+00:00,0.24165799569191984,0.563271605
2019-08-05 06:40:00+00:00,0.24830805395366984,0.574074074
2019-08-05 06:45:00+00:00,0.25493346168545467,0.582304527
2019-08-05 06:50:00+00:00,0.2620839040924635,0.58436214
2019-08-05 06:55:00+00:00,0.27030439689731134,0.592078189
2019-08-05 07:00:00+00:00,0.2791161077885279,0.596707819
2019-08-05 07:05:00+00:00,0.28815317265060025,0.603395062
2019-08-05 07:10:00+00:00,0.2973293147808046,0.615740741
2019-08-05 07:15:00+00:00,0.30626837356831604,0.621399177
2019-08-05 07:20:00+00:00,0.3140561814087244,0.627057613
2019-08-05 07:25:00+00:00,0.32048529634147416,0.635288066
2019-08-05 07:30:00+00:00,0.32574806381323806,0.647119342
2019-08-05 07:35:00+00:00,0.33001830898000983,0.6543209879999999
2019-08-05 07:40:00+00:00,0.33353686416151374,0.653292181
2019-08-05 07:45:00+00:00,0.3371131792523049,0.655864198
2019-08-05 07:50:00+00:00,0.34154069959211353,0.658436214
2019-08-05 07:55:00+00:00,0.3468473416259479,0.659979424
2019-08-05 08:00:00+00:00,0.35273316965810464,0.668209877
2019-08-05 08:05:00+00:00,0.35906929144684263,0.6810699590000001
2019-08-05 08:10:00+00:00,0.36680926471536524,0.7031893
2019-08-05 08:15:00+00:00,0.37703881399418215,0.726851852
2019-08-05 08:20:00+00:00,0.39005882765859257,0.735082305
2019-08-05 08:25:00+00:00,0.4050946437943841,0.650205761
2019-08-05 08:30:00+00:00,0.4205606411458257,0.573045267
2019-08-05 08:35:00+00:00,0.43439541013129956,0.692386831
2019-08-05 08:40:00+00:00,0.4459049293031261,0.7443415640000001
2019-08-05 08:45:00+00:00,0.4547284821747629,0.75308642
2019-08-05 08:50:00+00:00,0.46087820386764866,0.75308642
2019-08-05 08:55:00+00:00,0.46571807648035857,0.7366255140000001
2019-08-05 09:00:00+00:00,0.47068687926844,0.705761317
2019-08-05 09:05:00+00:00,0.47687124544867465,0.694958848
2019-08-05 09:10:00+00:00,0.48498457056824185,0.689814815
2019-08-05 09:15:00+00:00,0.4949901199457525,0.683641975
2019-08-05 09:20:00+00:00,0.5059283601274028,0.6779835390000001
2019-08-05 09:25:00+00:00,0.5167149187369194,0.685185185
2019-08-05 09:30:00+00:00,0.5263942866774775,0.6918724279999999
2019-08-05 09:35:00+00:00,0.5341735653453802,0.694444444
2019-08-05 09:40:00+00:00,0.5407194618991668,0.7052469140000001
2019-08-05 09:45:00+00:00,0.5467363719419865,0.714506173
2019-08-05 09:50:00+00:00,0.5528232292489197,0.723765432
2019-08-05 09:55:00+00:00,0.5597305515463156,0.724279835
2019-08-05 10:00:00+00:00,0.5676077391978547,0.726851852
2019-08-05 10:05:00+00:00,0.5756444414523323,0.734053498
2019-08-05 10:10:00+00:00,0.5823923839359257,0.742798354
2019-08-05 10:15:00+00:00,0.5868222707467124,0.755144033
2019-08-05 10:20:00+00:00,0.5896813071046356,0.75462963
2019-08-05 10:25:00+00:00,0.5918635641335415,0.7443415640000001
2019-08-05 10:30:00+00:00,0.592596687485764,0.7525720159999999
2019-08-05 10:35:00+00:00,0.5906170239821357,0.767489712
2019-08-05 10:40:00+00:00,0.5849063851231191,0.7541152259999999
2019-08-05 10:45:00+00:00,0.5748182075739384,0.7443415640000001
2019-08-05 10:50:00+00:00,0.5608980669417678,0.7052469140000001
2019-08-05 10:55:00+00:00,0.5453845681337434,0.70781893
2019-08-05 11:00:00+00:00,0.5301596771697331,0.7458847740000001
2019-08-05 11:05:00+00:00,0.5168357802632177,0.755144033
2019-08-05 11:10:00+00:00,0.5060497160166906,0.7541152259999999
