Time,wind_gen,pv_gen
2019-07-09 22:20:00+00:00,0.125125,0.0
2019-07-09 22:25:00+00:00,0.016002609246259715,0.0
2019-07-09 22:30:00+00:00,0.0,0.0
2019-07-09 22:35:00+00:00,0.0,0.0
2019-07-09 22:40:00+00:00,0.0,0.0
2019-07-09 22:45:00+00:00,0.0,0.0
2019-07-09 22:50:00+00:00,0.0,0.0
2019-07-09 22:55:00+00:00,0.0,0.0
2019-07-09 23:00:00+00:00,0.0,0.0
2019-07-09 23:05:00+00:00,0.0,0.0
2019-07-09 23:10:00+00:00,0.0,0.0
2019-07-09 23:15:00+00:00,0.0,0.0
2019-07-09 23:20:00+00:00,0.0,0.0
2019-07-09 23:25:00+00:00,0.011083106103630131,0.0
2019-07-09 23:30:00+00:00,0.026151548734599454,0.0
2019-07-09 23:35:00+00:00,0.04171344817843938,0.0
2019-07-09 23:40:00+00:00,0.058178350492662394,0.0
2019-07-09 23:45:00+00:00,0.07532990167564668,0.0
2019-07-09 23:50:00+00:00,0.09250382585162062,0.0
2019-07-09 23:55:00+00:00,0.10965766462801674,0.0
2019-07-10 00:00:00+00:00,0.1271083838457653,0.0
2019-07-10 00:05:00+00:00,0.14484443917673753,0.0
2019-07-10 00:10:00+00:00,0.16367444673499376,0.0
2019-07-10 00:15:00+00:00,0.18455455120530515,0.0
2019-07-10 00:20:00+00:00,0.20695019067835105,0.0
2019-07-10 00:25:00+00:00,0.22997928625513098,0.0
2019-07-10 00:30:00+00:00,0.2519906404049544,0.0
2019-07-10 00:35:00+00:00,0.27028358980543393,0.0
2019-07-10 00:40:00+00:00,0.28237074962688813,0.0
2019-07-10 00:45:00+00:00,0.2873407296237926,0.0
2019-07-10 00:50:00+00:00,0.2839984735993446,0.0
2019-07-10 00:55:00+00:00,0.27351519523701767,0.0
2019-07-10 01:00:00+00:00,0.2589400998564125,0.0
2019-07-10 01:05:00+00:00,0.24090270342643916,0.0
2019-07-10 01:10:00+00:00,0.2186365556793934,0.0
2019-07-10 01:15:00+00:00,0.1937807196118977,0.0
2019-07-10 01:20:00+00:00,0.16918238758748946,0.0
2019-07-10 01:25:00+00:00,0.14898159476798947,0.0
2019-07-10 01:30:00+00:00,0.13458384226090472,0.0
2019-07-10 01:35:00+00:00,0.12581191796757352,0.0
2019-07-10 01:40:00+00:00,0.1243238137474611,0.0
2019-07-10 01:45:00+00:00,0.13069165729845972,0.0
2019-07-10 01:50:00+00:00,0.14230321189175227,0.0
2019-07-10 01:55:00+00:00,0.15747633480427403,0.0
2019-07-10 02:00:00+00:00,0.17513279194281942,0.0
2019-07-10 02:05:00+00:00,0.193177555093525,0.0
2019-07-10 02:10:00+00:00,0.21036306226078996,0.0
