Time,wind_gen,pv_gen
2019-07-11 17:45:00+00:00,0.2083125,0.332304527
2019-07-11 17:50:00+00:00,0.11276019995166545,0.3284116854396889
2019-07-11 17:55:00+00:00,0.09856185296070494,0.30524086541773976
2019-07-11 18:00:00+00:00,0.08519814469286599,0.2736394534250624
2019-07-11 18:05:00+00:00,0.07233349376456427,0.23476101267379212
2019-07-11 18:10:00+00:00,0.0601957870405606,0.1907661294635637
2019-07-11 18:15:00+00:00,0.04917013042784165,0.14842704121227035
2019-07-11 18:20:00+00:00,0.03912979815440536,0.10112666349357023
2019-07-11 18:25:00+00:00,0.03015795264106155,0.008799443011580348
2019-07-11 18:30:00+00:00,0.022688641753488212,0.0
2019-07-11 18:35:00+00:00,0.017067264070472418,0.0
2019-07-11 18:40:00+00:00,0.013638043284817292,0.0
2019-07-11 18:45:00+00:00,0.012336517454087986,0.0
2019-07-11 18:50:00+00:00,0.01253137844705534,0.0
2019-07-11 18:55:00+00:00,0.013720866668327706,0.0
2019-07-11 19:00:00+00:00,0.015776669530712138,0.0
2019-07-11 19:05:00+00:00,0.018581172143970103,0.0
2019-07-11 19:10:00+00:00,0.02197603760957753,0.0
2019-07-11 19:15:00+00:00,0.025954339255054654,0.0
2019-07-11 19:20:00+00:00,0.030476858805166016,0.0
2019-07-11 19:25:00+00:00,0.03530113373907242,0.0
2019-07-11 19:30:00+00:00,0.039541428697924645,0.0
2019-07-11 19:35:00+00:00,0.042474649365382325,0.0
2019-07-11 19:40:00+00:00,0.044151773960666885,0.0
2019-07-11 19:45:00+00:00,0.044687605002125805,0.0
2019-07-11 19:50:00+00:00,0.04383987491509413,0.0
2019-07-11 19:55:00+00:00,0.04142228076372238,0.0
2019-07-11 20:00:00+00:00,0.03768318836805811,0.0
2019-07-11 20:05:00+00:00,0.033506281475355656,0.0
2019-07-11 20:10:00+00:00,0.029400254599908613,0.0
2019-07-11 20:15:00+00:00,0.024860807516352994,0.0
2019-07-11 20:20:00+00:00,0.019586965307604093,0.0
2019-07-11 20:25:00+00:00,0.014212241748718452,0.0
2019-07-11 20:30:00+00:00,0.009540204461591734,0.0
2019-07-11 20:35:00+00:00,0.00580351314203479,0.0
2019-07-11 20:40:00+00:00,0.002842573935949416,0.0
2019-07-11 20:45:00+00:00,0.00012134162950677013,0.0
2019-07-11 20:50:00+00:00,0.0,0.0
2019-07-11 20:55:00+00:00,0.0,0.0
2019-07-11 21:00:00+00:00,0.0,0.0
2019-07-11 21:05:00+00:00,0.0,0.0
2019-07-11 21:10:00+00:00,0.0,0.0
2019-07-11 21:15:00+00:00,0.0,0.0
2019-07-11 21:20:00+00:00,0.0,0.0
2019-07-11 21:25:00+00:00,0.0,0.0
2019-07-11 21:30:00+00:00,0.0,0.0
2019-07-11 21:35:00+00:00,0.0,0.0
2019-07-11 21:40:00+00:00,0.0,0.0
2019-07-11 21:45:00+00:00,0.0,0.0
2019-07-11 21:50:00+00:00,0.0,0.0
2019-07-11 21:55:00+00:00,0.0,0.0
2019-07-11 22:00:00+00:00,0.0,0.0
2019-07-11 22:05:00+00:00,0.0,0.0
2019-07-11 22:10:00+00:00,0.0,0.0
2019-07-11 22:15:00+00:00,0.0,0.0
2019-07-11 22:20:00+00:00,0.0,0.0
2019-07-11 22:25:00+00:00,0.0,0.0
2019-07-11 22:30:00+00:00,0.002459961696799299,0.0
2019-07-11 22:35:00+00:00,0.01758391227062924,0.0
2019-07-11 22:40:00+00:00,0.0314703689187288,0.0
2019-07-11 22:45:00+00:00,0.04325300842743737,0.0
2019-07-11 22:50:00+00:00,0.05205680337773255,0.0
2019-07-11 22:55:00+00:00,0.05754726865482174,0.0
2019-07-11 23:00:00+00:00,0.05991355963962427,0.0
2019-07-11 23:05:00+00:00,0.059596330859519736,0.0
2019-07-11 23:10:00+00:00,0.057035172035692916,0.0
2019-07-11 23:15:00+00:00,0.052169310427715374,0.0
2019-07-11 23:20:00+00:00,0.0445148863410935,0.0
2019-07-11 23:25:00+00:00,0.034738333005531516,0.0
2019-07-11 23:30:00+00:00,0.023802819762065417,0.0
2019-07-11 23:35:00+00:00,0.012027549392662765,0.0
2019-07-11 23:40:00+00:00,0.0,0.0
2019-07-11 23:45:00+00:00,0.0,0.0
2019-07-11 23:50:00+00:00,0.0,0.0
2019-07-11 23:55:00+00:00,0.0,0.0
2019-07-12 00:00:00+00:00,0.0,0.0
2019-07-12 00:05:00+00:00,0.0,0.0
2019-07-12 00:10:00+00:00,0.0,0.0
2019-07-12 00:15:00+00:00,0.0,0.0
2019-07-12 00:20:00+00:00,0.0,0.0
2019-07-12 00:25:00+00:00,0.0,0.0
2019-07-12 00:30:00+00:00,0.0,0.0
2019-07-12 00:35:00+00:00,0.0,0.0
2019-07-12 00:40:00+00:00,0.0,0.0
2019-07-12 00:45:00+00:00,0.0,0.0
2019-07-12 00:50:00+00:00,0.0,0.0
