Time,wind_gen,pv_gen
2019-08-25 18:45:00+00:00,0.31,0.0
2019-08-25 18:50:00+00:00,0.13733048549103585,0.0
2019-08-25 18:55:00+00:00,0.13715889290092712,0.0
2019-08-25 19:00:00+00:00,0.13828240546203843,0.0
2019-08-25 19:05:00+00:00,0.14083706999819598,0.0
2019-08-25 19:10:00+00:00,0.1440829885764181,0.0
2019-08-25 19:15:00+00:00,0.14691754408525937,0.0
2019-08-25 19:20:00+00:00,0.1489538741037843,0.0
2019-08-25 19:25:00+00:00,0.15072476943051782,0.0
2019-08-25 19:30:00+00:00,0.15284788960729062,0.0
2019-08-25 19:35:00+00:00,0.15568424867532882,0.0
2019-08-25 19:40:00+00:00,0.15915620485067078,0.0
2019-08-25 19:45:00+00:00,0.162554070649295,0.0
2019-08-25 19:50:00+00:00,0.16464524720447754,0.0
2019-08-25 19:55:00+00:00,0.1644186376990818,0.0
2019-08-25 20:00:00+00:00,0.1615827969834653,0.0
2019-08-25 20:05:00+00:00,0.1567065468349919,0.0
2019-08-25 20:10:00+00:00,0.15128471791827355,0.0
2019-08-25 20:15:00+00:00,0.14702614967264113,0.0
2019-08-25 20:20:00+00:00,0.1451726596514087,0.0
2019-08-25 20:25:00+00:00,0.14599042757518105,0.0
2019-08-25 20:30:00+00:00,0.1486515909685009,0.0
2019-08-25 20:35:00+00:00,0.1519000224661464,0.0
2019-08-25 20:40:00+00:00,0.1549618570717115,0.0
2019-08-25 20:45:00+00:00,0.15791247804350766,0.0
2019-08-25 20:50:00+00:00,0.16143454688906306,0.0
2019-08-25 20:55:00+00:00,0.16625600093167203,0.0
2019-08-25 21:00:00+00:00,0.17268660343647432,0.0
2019-08-25 21:05:00+00:00,0.18045339634446836,0.0
2019-08-25 21:10:00+00:00,0.18889338115150225,0.0
2019-08-25 21:15:00+00:00,0.19730941411490538,0.0
2019-08-25 21:20:00+00:00,0.205314911378616,0.0
2019-08-25 21:25:00+00:00,0.213191972698276,0.0
2019-08-25 21:30:00+00:00,0.22186464600978378,0.0
2019-08-25 21:35:00+00:00,0.23247823395720743,0.0
2019-08-25 21:40:00+00:00,0.24598654722945368,0.0
2019-08-25 21:45:00+00:00,0.26283600483435127,0.0
2019-08-25 21:50:00+00:00,0.28271105570058774,0.0
2019-08-25 21:55:00+00:00,0.3045433926441738,0.0
2019-08-25 22:00:00+00:00,0.3268089750979751,0.0
2019-08-25 22:05:00+00:00,0.3479685102123572,0.0
2019-08-25 22:10:00+00:00,0.36690351401705135,0.0
2019-08-25 22:15:00+00:00,0.38292835918375706,0.0
2019-08-25 22:20:00+00:00,0.39591531911215094,0.0
2019-08-25 22:25:00+00:00,0.4066717057511161,0.0
2019-08-25 22:30:00+00:00,0.4162514433795748,0.0
2019-08-25 22:35:00+00:00,0.42534657406344095,0.0
2019-08-25 22:40:00+00:00,0.4345859953927592,0.0
2019-08-25 22:45:00+00:00,0.44454524025516523,0.0
2019-08-25 22:50:00+00:00,0.4555010708813312,0.0
